,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.50754180802731,34.50754192590701,1.0377366154831185,0.0,34.50754201877512,9.286810749015404e-08,228.40580400136037,1.4557949105450805e-14,1.1787969864790295e-07
1,120.0,120,33.85351547728007,33.853515488163154,1.5265934592012849,0.0,33.853515580977245,9.281408901179568e-08,0.26301369863013696,1.9646884551025295e-09,1.0883085890523589e-08
2,180.0,180,33.4040428420316,33.40404284337573,2.0061849283848843,0.0,33.4040429361297,9.27539792214499e-08,0.04323985936321764,2.1460827001508076e-09,1.3441188369583257e-09
3,240.0,240,33.07374879319729,33.073748793468624,2.479408868434147,0.0,33.07374888618489,9.271625633698258e-08,0.023148148148148147,2.1684929525560943e-09,2.713383367981591e-10
4,300.0,300,32.81542583620262,32.81542583630689,2.9479536427764863,0.0,32.81542592900022,9.26933318461965e-08,0.009341992564003648,2.17302288236156e-09,1.0426602306252273e-10
5,360.0,360,32.603193245477485,32.60319324553469,3.4128388418924263,0.0,32.60319333821396,9.267926680384498e-08,0.12,2.1747678570346836e-09,5.7211925220590266e-11
6,420.0,420,32.42218196395492,32.42218196399085,3.874717412639128,0.0,32.422182056661526,9.267068106985447e-08,10.0,2.175728292115526e-09,3.592713515791517e-11
7,480.0,480,32.26337441014327,32.2633744101674,4.334031656897314,0.0,32.26337450283306,9.266566261352711e-08,0.0,2.176333739038962e-09,2.413323986092054e-11
8,540.0,540,32.12102016391745,32.12102016393444,4.791096127476348,0.0,32.121020256597525,9.266308262402869e-08,0.0,2.1767424190579245e-09,1.6990831204096844e-11
9,600.0,600,31.991285631650832,31.991285631663246,5.24614391290042,0.0,31.991285724325486,9.26622408664175e-08,0.0,2.177031884105125e-09,1.241214903555585e-11
10,660.0,660,31.87151391237154,31.87151391238088,5.699353792450655,0.0,31.871514005043565,9.266268233289934e-08,0.0,2.1772448827158995e-09,9.340950674299269e-12
11,720.0,720,31.75980047541329,31.759800475420487,6.150866905977721,0.0,31.75980056808459,9.266409887802726e-08,0.0,2.17740655467933e-09,7.200369720582014e-12
12,780.0,780,31.65473976124499,31.654739761250646,6.600797412481178,0.0,31.654739853916926,9.266627404210436e-08,0.0,2.177532422174813e-09,5.6584782378402795e-12
13,840.0,840,31.555268102432663,31.555268102437182,7.049239558867223,0.0,31.555268195106233,9.266905075770475e-08,0.0,2.177632473012786e-09,4.515960186022998e-12
14,900.0,900,31.460562938716347,31.46056293872,7.496272523420071,0.0,31.460563031392308,9.267231173080217e-08,0.0,2.1777133714307423e-09,3.6486214531184764e-12
15,960.0,960,31.369976071667082,31.36997607167006,7.941963831486917,0.0,31.369976164346024,9.267596713130751e-08,0.0,2.177779710527431e-09,2.976472501254843e-12
16,1020.0,1020,31.282988184709552,31.282988184712,8.386371825603879,0.0,31.282988277391944,9.267994664469702e-08,0.0,2.177834749285609e-09,2.4464041094705424e-12
17,1080.0,1080,31.199177066780507,31.199177066782532,8.82954749132226,0.0,31.19917715946673,9.268419420071121e-08,0.0,2.1778808607785813e-09,2.0221454726833794e-12
18,1140.0,1140,31.1181949204994,31.118194920501075,9.271535832869963,0.0,31.118195013189737,9.268866438751032e-08,0.0,2.1779198129586944e-09,1.6782751088235962e-12
19,1200.0,1200,31.039751843563938,31.039751843565334,9.712376927345334,0.0,31.039751936258657,9.269331995198997e-08,0.0,2.1779529495915142e-09,1.3965541851536928e-12
20,1260.0,1260,30.96360359536599,30.963603595367154,10.152106744897438,0.0,30.963603688065284,9.269813001529099e-08,0.0,2.177981310052043e-09,1.163620696595209e-12
21,1320.0,1320,30.88954239511075,30.889542395111718,10.590757795600053,0.0,30.889542487814786,9.270306876842109e-08,0.0,2.178005710671443e-09,9.694994749645619e-13
22,1380.0,1380,30.81738990275378,30.817389902754588,11.028359645965706,0.0,30.8173899954627,9.270811449592724e-08,0.0,2.1780268012375528e-09,8.06614579901908e-13
23,1440.0,1440,30.746991798174214,30.746991798174886,11.464939336022955,0.0,30.746991890888136,9.271324882768382e-08,0.0,2.1780451050233955e-09,6.69121004616065e-13
24,1500.0,1500,30.678213548588953,30.678213548589504,11.900521719598643,0.0,30.67821364130796,9.27184561528311e-08,0.0,2.1780610476704002e-09,5.524448580471796e-13
25,1560.0,1560,30.610937071001576,30.61093707100203,12.335129744638527,0.0,30.610937163725755,9.272372315211058e-08,0.0,2.1780749784011165e-09,4.529625038783598e-13
26,1620.0,1620,30.54505807602985,30.545058076030216,12.768784686245908,0.0,30.545058168759255,9.272903841943232e-08,0.0,2.178087185880305e-09,3.677731714510841e-13
27,1680.0,1680,30.480483934956965,30.480483934957263,13.201506342091177,0.0,30.480484027691652,9.273439215258975e-08,0.0,2.1780979102810625e-09,2.9453447149426666e-13
28,1740.0,1740,30.41713195178514,30.417131951785368,13.633313197604561,0.0,30.417132044525143,9.273977589913881e-08,0.0,2.1781073526080385e-09,2.313409056489956e-13
