,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.597574795197232,24.5975748767021,330.1986009521176,0.0,24.597574942360843,6.565874280913243e-08,373.4083404690756,3.5417513356313973e-15,8.150486882902831e-08
1,120.0,120,24.597574814280385,24.59757482335132,330.5470665960401,0.0,24.597574890987627,6.763630566853005e-08,0.26301369863013696,1.3583950996463233e-09,9.070935488506656e-09
2,180.0,180,24.597574816086038,24.59757481755852,330.8955322392018,0.0,24.597574885646473,6.808795355899703e-08,0.04323985936321764,1.5095522566393086e-09,1.47248301745029e-09
3,240.0,240,24.597574815492454,24.597574815921547,331.2439978822804,0.0,24.59757488410953,6.818798184547237e-08,0.023148148148148147,1.5340684824324566e-09,4.290897559516093e-10
4,300.0,300,24.597574814445235,24.597574814691143,331.59246352533546,0.0,24.597574882886402,6.819525800991798e-08,0.009341992564003648,1.5411949300067653e-09,2.459105252090022e-10
5,360.0,360,24.597574813287622,24.597574813480694,331.94092916837315,0.0,24.597574881660876,6.818018099960669e-08,0.12,1.5452684697494263e-09,1.9307130491008912e-10
6,420.0,420,24.59757481209989,24.597574812261044,332.2893948113936,0.0,24.597574880422513,6.816147104938508e-08,10.0,1.5484614190060715e-09,1.6115382398899955e-10
7,480.0,480,24.597574810901726,24.59757481103493,332.63786045439696,0.0,24.59757487917775,6.814281482358396e-08,0.0,1.5511224698232341e-09,1.33206323714293e-10
8,540.0,540,24.59757480969526,24.597574809803135,332.98632609738297,0.0,24.597574877927215,6.812408344251469e-08,0.0,1.553317787221562e-09,1.0787337868303667e-10
9,600.0,600,24.59757480847795,24.5975748085638,333.3347917403516,0.0,24.597574876668457,6.810466097638189e-08,0.0,1.5550909450331023e-09,8.584572351228646e-11
10,660.0,660,24.597574807246847,24.59757480731429,333.6832573833027,0.0,24.597574875398514,6.808422275846954e-08,0.0,1.5564970285496934e-09,6.744737377282997e-11
11,720.0,720,24.597574805999773,24.597574806052265,334.03172302623614,0.0,24.597574874115022,6.806275799330352e-08,0.0,1.5575965230614158e-09,5.248966220696517e-11
12,780.0,780,24.597574804735387,24.597574804775896,334.3801886691517,0.0,24.597574872816327,6.804043327757438e-08,0.0,1.5584467695201465e-09,4.050842833963337e-11
13,840.0,840,24.597574803452947,24.597574803483912,334.7286543120493,0.0,24.597574871501383,6.801747308378853e-08,0.0,1.559097373158338e-09,3.096772997014916e-11
14,900.0,900,24.59757480215205,24.597574802175423,335.0771199549286,0.0,24.597574870169513,6.799409026909735e-08,0.0,1.559589007170946e-09,2.3371762328292135e-11
15,960.0,960,24.597574800832483,24.597574800849795,335.4255855977895,0.0,24.59757486882025,6.797045729281878e-08,0.0,1.5599540816548825e-09,1.7307971434546983e-11
16,1020.0,1020,24.597574799494097,24.59757479950655,335.7740512406317,0.0,24.59757486745325,6.794670162585785e-08,0.0,1.5602181310873024e-09,1.2451929804493986e-11
17,1080.0,1080,24.597574798136748,24.597574798145303,336.1225168834548,0.0,24.597574866068214,6.79229122607904e-08,0.0,1.5604012830669392e-09,8.555549151024496e-12
