,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.64340024361444,27.643400728193736,30.540569273865874,0.0,27.6434011164859,3.882921655012821e-07,195.15872741978617,2.0382447652613566e-14,4.845793000501721e-07
1,120.0,120,27.343580685518777,27.343580730132754,30.932184116544555,0.0,27.343581120742282,3.9060953180192995e-07,0.26301369863013696,8.076340675040146e-09,4.461397465808304e-08
2,180.0,180,27.21436858064268,27.214368585352545,31.319551509244913,0.0,27.214368976378573,3.9102602898174906e-07,0.04323985936321764,8.81990330683649e-09,4.709866104693795e-09
3,240.0,240,27.113872234585745,27.113872235101887,31.705088396559848,0.0,27.113872626256253,3.911543649448013e-07,0.023148148148148147,8.898397006885075e-09,5.161451158538847e-10
4,300.0,300,27.020610279200596,27.020610279261575,32.08920158557924,0.0,27.02061067049242,3.9123084431613343e-07,0.009341992564003648,8.906995242609284e-09,6.097637248857727e-11
5,360.0,360,26.930366685301628,26.930366685310894,32.47199356355736,0.0,26.93036707660712,3.9129622717556594e-07,0.12,8.908007267828881e-09,9.263404633303378e-12
6,420.0,420,26.842216717714322,26.842216717717047,32.85350709062104,0.0,26.842217109075253,3.913582047380033e-07,10.0,8.908157349448723e-09,2.7255748183215126e-12
7,480.0,480,26.755873806498176,26.755873806499746,33.23377182647697,0.0,26.75587419791823,3.914184870049243e-07,0.0,8.908198405243448e-09,1.5702199934287687e-12
8,540.0,540,26.671176312410793,26.67117631241192,33.61281337109051,0.0,26.671176703889532,3.914776107533287e-07,0.0,8.908220142147072e-09,1.1290869759856698e-12
9,600.0,600,26.58800257727528,26.588002577276093,33.990655034537646,0.0,26.588002968811917,3.915358255598707e-07,0.0,8.90823446338656e-09,8.122930931350549e-13
10,660.0,660,26.50625943021968,26.506259430220222,34.36731840340356,0.0,26.506259821813497,3.915932728958429e-07,0.0,8.908243441104697e-09,5.437533062677539e-13
11,720.0,720,26.425877513763215,26.42587751376353,34.742823744352705,0.0,26.42587790541357,3.9165003716172354e-07,0.0,8.908247879487558e-09,3.16467664966171e-13
12,780.0,780,26.346805329889122,26.34680532988925,35.11719034148523,0.0,26.34680572159542,3.91706170019404e-07,0.0,8.908248466115652e-09,1.2988498996387996e-13
13,840.0,840,26.26900323465026,26.269003234650242,35.49043674934607,0.0,26.26900362641195,3.917617048010198e-07,0.0,8.908245879419786e-09,-1.890589089675299e-14
14,900.0,900,26.19243864750394,26.192438647503806,35.86258096085754,0.0,26.192439039320472,3.9181666473181857e-07,0.0,8.90824074935155e-09,-1.3483574215297324e-13
15,960.0,960,26.117082771878557,26.117082771878337,36.233640507384315,0.0,26.117083163749403,3.918710672111919e-07,0.0,8.908233623729545e-09,-2.2318783092581875e-13
16,1020.0,1020,26.042908561224856,26.042908561224564,36.60363251233957,0.0,26.042908953149492,3.919249259702121e-07,0.0,8.908224962367598e-09,-2.8843215545174915e-13
17,1080.0,1080,25.969889525608867,25.969889525608533,36.97257371597712,0.0,25.969889917586784,3.9197825232065603e-07,0.0,8.908215150630046e-09,-3.338845210246879e-13
18,1140.0,1140,25.897999057597062,25.8979990575967,37.340480483276636,0.0,25.897999449627754,3.920310560984449e-07,0.0,8.908204518666634e-09,-3.6197646811586283e-13
19,1200.0,1200,25.82721009577963,25.827210095779257,37.707368802279184,0.0,25.8272104878626,3.9208334646975586e-07,0.0,8.908193356146459e-09,-3.7476623859849734e-13
20,1260.0,1260,25.75749504727591,25.757495047275537,38.07325427765585,0.0,25.75749543941067,3.9213513255602095e-07,0.0,8.908181918477734e-09,-3.7437150089661123e-13
21,1320.0,1320,25.688825929891543,25.688825929891177,38.43815212317858,0.0,25.688826322077603,3.921864238035852e-07,0.0,8.90817042581478e-09,-3.6316086641281767e-13
22,1380.0,1380,25.62117468628646,25.621174686286114,38.802077156204916,0.0,25.621175078523343,3.922372300851478e-07,0.0,8.908159058872602e-09,-3.4370285200927343e-13
23,1440.0,1440,25.554513599416612,25.554513599416293,39.16504379661338,0.0,25.554513991703853,3.922875615902029e-07,0.0,8.908147955590683e-09,-3.185708721467362e-13
24,1500.0,1500,25.488815726727154,25.488815726726862,39.527066071624404,0.0,25.488816119064293,3.92337428597488e-07,0.0,8.908137211046651e-09,-2.9012511407206665e-13
25,1560.0,1560,25.42405527994338,25.424055279943122,39.88815762677219,0.0,25.42405567232996,3.923868412167637e-07,0.0,8.908126881003726e-09,-2.60353861955587e-13
26,1620.0,1620,25.360207902463223,25.360207902462992,40.24833174225709,0.0,25.3602082948988,3.9243580915938336e-07,0.0,8.908116988103055e-09,-2.308031535623011e-13
27,1680.0,1680,25.297250826015198,25.297250826014995,40.607601353227565,0.0,25.297251218499333,3.9248434156522286e-07,0.0,8.908107529227958e-09,-2.025843868632471e-13
28,1740.0,1740,25.23516291285855,25.235162912858378,40.96597907228157,0.0,25.235163305390824,3.925324468918325e-07,0.0,8.908098482741753e-09,-1.7642945264482895e-13
29,1800.0,1800,25.17392460496057,25.173924604960416,41.323477212565734,0.0,25.17392499754055,3.9258013285865973e-07,0.0,8.908089814808765e-09,-1.5276530265517921e-13
30,1860.0,1860,25.11351780754339,25.113517807543257,41.68010781015456,0.0,25.113518200170663,3.92627406435606e-07,0.0,8.90808148447354e-09,-1.3178867626587604e-13
31,1920.0,1920,25.053925733662766,25.053925733662656,42.03588264477986,0.0,25.05392612633693,3.9267427386489187e-07,0.0,8.908073447493716e-09,-1.1352956112386143e-13
32,1980.0,1980,24.995132732165892,24.995132732165793,42.3908132583584,0.0,24.995133124886532,3.9272074070589097e-07,0.0,8.908065659119337e-09,-9.790247415088991e-14
33,2040.0,2040,24.93712411571188,24.9371241157118,42.74491097108229,0.0,24.93712450847861,3.927668118954604e-07,0.0,8.90805807601566e-09,-8.47440761752882e-14
34,2100.0,2100,24.87988600002534,24.879886000025266,43.098186895072956,0.0,24.879886392837754,3.9281249181668965e-07,0.0,8.908050657561809e-09,-7.384144753873775e-14
35,2160.0,2160,24.82340516093392,24.823405160933852,43.450651945757954,0.0,24.823405553791634,3.928577843708046e-07,0.0,8.908043366677185e-09,-6.495220939976163e-14
36,2220.0,2220,24.76766891216467,24.767668912164613,43.80231685122238,0.0,24.767669305067304,3.9290269304890615e-07,0.0,8.908036170311599e-09,-5.781978860720106e-14
37,2280.0,2280,24.712665004419677,24.712665004419623,44.15319215982913,0.0,24.712665397366845,3.9294722100008916e-07,0.0,8.908029039684713e-09,-5.218447772487762e-14
38,2340.0,2340,24.658381544608574,24.658381544608527,44.50328824640938,0.0,24.658381937599895,3.9299137109472033e-07,0.0,8.908021950337995e-09,-4.779204700356316e-14
39,2400.0,2400,24.60480693326975,24.604806933269707,44.85261531730886,0.0,24.60480732630485,3.930351459817994e-07,0.0,8.908014882044515e-09,-4.440036639776618e-14
40,2460.0,2460,24.551929817722005,24.551929817721962,45.20118341454761,0.0,24.551930210800514,3.9307854813915496e-07,0.0,8.90800781860668e-09,-4.1784776384112346e-14
41,2520.0,2520,24.499739058446682,24.49973905844664,45.549002419315975,0.0,24.49973945156822,3.9312157991779903e-07,0.0,8.908000747568374e-09,-3.974159400323897e-14
42,2580.0,2580,24.448223706291913,24.448223706291877,45.89608205499451,0.0,24.448224099456123,3.9316424357895146e-07,0.0,8.90799365986249e-09,-3.809096669334647e-14
43,2640.0,2640,24.39737298830125,24.397372988301214,46.24243188985074,0.0,24.39737338150775,3.9320654132527146e-07,0.0,8.907986549417323e-09,-3.667840516898661e-14
44,2700.0,2700,24.34717630022945,24.347176300229414,46.58806133953533,0.0,24.347176693477884,3.932484753258489e-07,0.0,8.90797941273138e-09,-3.537518541254294e-14
45,2760.0,2760,24.297623204062198,24.297623204062162,46.93297966947213,0.0,24.29762359735221,3.9329004773593066e-07,0.0,8.907972248446546e-09,-3.4077984955602045e-14
46,2820.0,2820,24.248703429146364,24.24870342914633,47.27719599721313,0.0,24.248703822477594,3.933312607112024e-07,0.0,8.907965056922465e-09,-3.270733341630685e-14
47,2880.0,2880,24.20040687571238,24.20040687571235,47.620719294809376,0.0,24.200407269084465,3.933721164179908e-07,0.0,8.90795783984143e-09,-3.120584514612035e-14
