,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.225688014416868,30.225689902094533,50.099286141905836,0.0,30.225691357528433,1.4554338831363226e-06,327.14344441118084,1.6419117188819614e-12,1.8876776509809713e-06
1,120.0,120,30.225678044820068,30.22567821294284,50.52748341187931,0.0,30.225679669184967,1.45624210902199e-06,0.26301369863013696,3.146109091310209e-08,1.6812275440063352e-07
2,180.0,180,30.2256742688062,30.225674285847283,50.95568051625447,0.0,30.225675742257557,1.456410256024933e-06,0.04323985936321764,3.426142043291429e-08,1.7041066431338553e-08
3,240.0,240,30.22567138314668,30.22567138498902,51.383877564995345,0.0,30.225672841460124,1.4564710823434463e-06,0.023148148148148147,3.454373240055855e-08,1.842326605752778e-09
4,300.0,300,30.22566870547186,30.2256687057636,51.81207457264057,0.0,30.225670162271527,1.456507915433031e-06,0.009341992564003648,3.457273223588983e-08,2.917156889591803e-10
5,360.0,360,30.225666098602442,30.225666098732514,52.240271542330014,0.0,30.225667555270338,1.456537804609604e-06,0.12,3.457588773948291e-08,1.3005575872034937e-10
6,420.0,420,30.22566352391318,30.22566352402465,52.66846847508645,0.0,30.225664980589855,1.4565651901481222e-06,10.0,3.457634797815575e-08,1.11453573510622e-10
7,480.0,480,30.225660967620453,30.225660967728597,53.096665371367784,0.0,30.22566242432008,1.4565914687575326e-06,0.0,3.457649722564721e-08,1.0813232837639761e-10
8,540.0,540,30.225658424356,30.225658424462697,53.52486223143486,0.0,30.225659881079824,1.4566171186447894e-06,0.0,3.457659015640179e-08,1.0667677880986e-10
9,600.0,600,30.225655892010955,30.22565589211655,53.95305905547227,0.0,30.225657348758876,1.456642308862622e-06,0.0,3.457665786198419e-08,1.0557997072817381e-10
10,660.0,660,30.225653369723965,30.225653369828624,54.38125584363472,0.0,30.22565482649575,1.456667108628935e-06,0.0,3.457670632092039e-08,1.0464136269237018e-10
11,720.0,720,30.225650857065816,30.225650857169658,54.80945259606469,0.0,30.22565231386124,1.4566915612366768e-06,0.0,3.45767381716725e-08,1.0382461617673152e-10
12,780.0,780,30.22564835374052,30.225648353843656,55.2376493128986,0.0,30.22564981055938,1.456715706283211e-06,0.0,3.4576755448927254e-08,1.031193980945624e-10
13,840.0,840,30.225645859503974,30.22564585960651,55.66584599426866,0.0,30.225647316346112,1.4567395830416932e-06,0.0,3.457676001663832e-08,1.0251974352469653e-10
14,900.0,900,30.22564337416351,30.225643374265545,56.094042640303634,0.0,30.225644831028788,1.4567632285436312e-06,0.0,3.457675364048237e-08,1.0201950204546922e-10
15,960.0,960,30.225640897599458,30.225640897701084,56.522239251129555,0.0,30.225642354487775,1.4567866754127706e-06,0.0,3.457673798449253e-08,1.0161154598196453e-10
16,1020.0,1020,30.225638429785622,30.225638429886928,56.95043582687075,0.0,30.225639886696893,1.4568099507621823e-06,0.0,3.4576714594551154e-08,1.0128814711186981e-10
17,1080.0,1080,30.225635970799722,30.22563597090078,57.37863236765119,0.0,30.225637427733872,1.4568330760825725e-06,0.0,3.4576684888208414e-08,1.0104165834452647e-10
18,1140.0,1140,30.225633520820615,30.225633520921495,57.80682887359594,0.0,30.225634977777577,1.4568560677323034e-06,0.0,3.4576650155904355e-08,1.0086506996459444e-10
19,1200.0,1200,30.22563108011226,30.22563108021303,58.23502534483259,0.0,30.225632537091986,1.456878937702147e-06,0.0,3.4576611571479674e-08,1.0075223646314924e-10
20,1260.0,1260,30.225628648997034,30.225628649097747,58.66322178149248,0.0,30.22563010599946,1.4569016944474119e-06,0.0,3.4576570206518644e-08,1.0069775806509027e-10
21,1320.0,1320,30.22562622782357,30.225626227924284,59.09141818371151,0.0,30.225627684848646,1.4569243436700758e-06,0.0,3.457652704273435e-08,1.0069664292431028e-10
22,1380.0,1380,30.225623816935144,30.225623817035903,59.51961455163053,0.0,30.225625273982807,1.456946888981002e-06,0.0,3.457648297876897e-08,1.0074392954559735e-10
23,1440.0,1440,30.22562141664387,30.225621416744726,59.94781088539525,0.0,30.225622873714073,1.4569693324110722e-06,0.0,3.4576438830717655e-08,1.0083442258607663e-10
24,1500.0,1500,30.225619027213963,30.225619027314945,60.37600718515577,0.0,30.22562048430664,1.4569916747809428e-06,0.0,3.457639532827136e-08,1.0096260871622236e-10
25,1560.0,1560,30.225616648854523,30.225616648955665,60.804203451066,0.0,30.2256181059696,1.457013915968716e-06,0.0,3.457635310945184e-08,1.0112273311982729e-10
26,1620.0,1620,30.225614281720453,30.22561428182178,61.232399683282736,0.0,30.225615738857854,1.457036055130727e-06,0.0,3.457631271661349e-08,1.0130896744557759e-10
27,1680.0,1680,30.225611925918837,30.22561192602037,61.66059588196503,0.0,30.225613383078482,1.457058090917189e-06,0.0,3.45762745952353e-08,1.0151558627451696e-10
28,1740.0,1740,30.22560958151822,30.225609581619977,62.0887920472734,0.0,30.225611038700013,1.4570800216993416e-06,0.0,3.4576239095637185e-08,1.0173710893092858e-10
29,1800.0,1800,30.225607248558727,30.225607248660715,62.51698817936939,0.0,30.225608705762575,1.4571018457988952e-06,0.0,3.4576206477042673e-08,1.0196838922509719e-10
30,1860.0,1860,30.225604927061905,30.22560492716413,62.94518427841506,0.0,30.225606384287712,1.4571235616917231e-06,0.0,3.4576176913139397e-08,1.022046686558999e-10
31,1920.0,1920,30.22560261703964,30.225602617142105,63.373380344572816,0.0,30.22560407428729,1.4571451681610245e-06,0.0,3.4576150498516225e-08,1.024416150050396e-10
32,1980.0,1980,30.225600318501975,30.225600318604666,63.80157637800521,0.0,30.22560177577135,1.4571666643840447e-06,0.0,3.457612725573981e-08,1.0267535685569175e-10
33,2040.0,2040,30.22559803146365,30.22559803156657,64.22977237887493,0.0,30.225599488754636,1.457188049951105e-06,0.0,3.457610714301846e-08,1.0290252044409166e-10
34,2100.0,2100,30.225595755949463,30.2255957560526,64.65796834734488,0.0,30.225597213261942,1.457209324830141e-06,0.0,3.457609006247268e-08,1.0312026210832297e-10
35,2160.0,2160,30.225593491998172,30.225593492101513,65.08616428357834,0.0,30.22559494933202,1.4572304892938499e-06,0.0,3.457607586895351e-08,1.0332628880175412e-10
36,2220.0,2220,30.22559123966518,30.225591239768722,65.5143601877391,0.0,30.225592697020282,1.4572515438300744e-06,0.0,3.4576064379209965e-08,1.0351886109274276e-10
37,2280.0,2280,30.225588999023937,30.225588999127652,65.94255605999177,0.0,30.225590456400155,1.4572724890498702e-06,0.0,3.4576055381097566e-08,1.0369677524461907e-10
38,2340.0,2340,30.225586770166196,30.225586770270073,66.37075190050197,0.0,30.225588227563414,1.4572933256052646e-06,0.0,3.457604864250753e-08,1.038593270204959e-10
