,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.771309876221533,18.771310051239983,43.61200943118779,0.0,18.77131018898775,1.3774776697517164e-07,217.5631207181562,1.6876747696546444e-14,1.750184488784354e-07
1,120.0,120,18.77130983339248,18.771309850988544,43.877936323236014,0.0,18.77130999012003,1.3913148660106603e-07,0.26301369863013696,2.9169680390744553e-09,1.7596062811971306e-08
2,180.0,180,18.771309834928385,18.771309837521496,44.14386321244388,0.0,18.771309977134397,1.3961290406661955e-07,0.04323985936321764,3.210210111513467e-09,2.593115243806742e-09
3,240.0,240,18.771309838740205,18.771309839439713,44.40979010145977,0.0,18.771309979262124,1.398224075861445e-07,0.023148148148148147,3.2534027574502454e-09,6.995113366420283e-10
4,300.0,300,18.771309842208407,18.771309842531586,44.6757169905023,0.0,18.771309982453474,1.3992188588859038e-07,0.009341992564003648,3.265035437049147e-09,3.231786348139449e-10
5,360.0,360,18.771309845613718,18.7713098458037,44.94164387958839,0.0,18.771309985778927,1.399752271991297e-07,0.12,3.2703960578633296e-09,1.8998056986991117e-10
6,420.0,420,18.77130984912365,18.771309849247643,45.2075707687207,0.0,18.771309989256054,1.4000841055153838e-07,10.0,3.2735368663119364e-09,1.239896189035312e-10
7,480.0,480,18.771309852787358,18.771309852873287,45.47349765790172,0.0,18.771309992905714,1.4003242900362505e-07,0.0,3.2755779767316883e-09,8.59298780266695e-11
8,540.0,540,18.771309856625486,18.771309856687303,45.73942454713403,0.0,18.771309996739596,1.400522905249301e-07,0.0,3.276984905387073e-09,6.182199005706242e-11
9,600.0,600,18.771309860655073,18.771309860700416,46.00535143642033,0.0,18.77131000077084,1.4007042238944834e-07,0.0,3.2779901807377237e-09,4.53450058936759e-11
10,660.0,660,18.771309864888885,18.77130986492219,46.271278325763426,0.0,18.7713100050102,1.4008801063039224e-07,0.0,3.278720983480543e-09,3.3305100351741515e-11
11,720.0,720,18.771309869331326,18.77130986935531,46.5372052151663,0.0,18.771310009460905,1.4010559167153338e-07,0.0,3.279251264856913e-09,2.3988305111096634e-11
12,780.0,780,18.77130987397704,18.771309873993484,46.803132104631935,0.0,18.77131001411684,1.4012335244352564e-07,0.0,3.2796264104989646e-09,1.6446195804849527e-11
13,840.0,840,18.77130987881213,18.771309878822283,47.06905899416323,0.0,18.771310018963582,1.4014129811977147e-07,0.0,3.279875999169018e-09,1.0149253746207043e-11
14,900.0,900,18.771309883816713,18.77130988382152,47.33498588376289,0.0,18.771310023980867,1.4015934914791943e-07,0.0,3.2800207843155863e-09,4.803692743217444e-12
15,960.0,960,18.7713098889676,18.77130988896785,47.60091277343332,0.0,18.771310029145244,1.4017739637880897e-07,0.0,3.2800766228382274e-09,2.486632397438839e-13
16,1020.0,1020,18.77130989424057,18.77130989423696,47.86683966317661,0.0,18.771310034432293,1.4019533041952864e-07,0.0,3.280056690651892e-09,-3.6035617703223795e-12
17,1080.0,1080,18.77130989961205,18.771309899605242,48.132766552994504,0.0,18.7713100398183,1.402130553243494e-07,0.0,3.2799727013837998e-09,-6.802949006253086e-12
18,1140.0,1140,18.771309905060242,18.77130990505086,48.3986934428884,0.0,18.771310045281353,1.4023049327657812e-07,0.0,3.2798355357196767e-09,-9.382609912354623e-12
19,1200.0,1200,18.771309910565815,18.771309910554447,48.66462033285941,0.0,18.771310050802033,1.4024758462988152e-07,0.0,3.2796555223440315e-09,-1.137099308818474e-11
20,1260.0,1260,18.771309916112266,18.771309916099465,48.93054722290834,0.0,18.771310056363752,1.402642860461677e-07,0.0,3.2794425156814204e-09,-1.2798780421602894e-11
21,1320.0,1320,18.771309921686093,18.771309921672394,49.19647411303578,0.0,18.771310061952963,1.4028056827971262e-07,0.0,3.279205858706874e-09,-1.3702522089520751e-11
22,1380.0,1380,18.771309927276835,18.771309927262706,49.46240100324212,0.0,18.77131006755912,1.4029641432269125e-07,0.0,3.2789542851755357e-09,-1.4126199190490698e-11
23,1440.0,1440,18.771309932876935,18.771309932862813,49.728327893527634,0.0,18.771310073174632,1.4031181809142794e-07,0.0,3.278695795811752e-09,-1.4121394730267961e-11
24,1500.0,1500,18.771309938481583,18.771309938467837,49.99425478389243,0.0,18.771310078794617,1.4032678353613426e-07,0.0,3.2784375316441795e-09,-1.3746471806774632e-11
25,1560.0,1560,18.771309944088422,18.77130994407536,50.26018167433659,0.0,18.771310084416683,1.4034132393972215e-07,0.0,3.278185661037616e-09,-1.3065021848494189e-11
26,1620.0,1620,18.771309949697237,18.77130994968509,50.526108564860166,0.0,18.771310090040547,1.4035546117034602e-07,0.0,3.277945292579488e-09,-1.2143795258095298e-11
27,1680.0,1680,18.77130995530956,18.771309955298513,50.79203545546317,0.0,18.771310095667737,1.403692247179215e-07,0.0,3.2777204224506292e-09,-1.1050315964866956e-11
28,1740.0,1740,18.771309960928306,18.771309960918458,51.05796234614567,0.0,18.771310101301104,1.4038265043403357e-07,0.0,3.2775139215442034e-09,-9.850384076495497e-12
29,1800.0,1800,18.771309966557318,18.771309966548714,51.32388923690774,0.0,18.77131010694449,1.4039577898301863e-07,0.0,3.2773275642001487e-09,-8.605666623943697e-12
30,1860.0,1860,18.771309972201006,18.771309972193638,51.58981612774956,0.0,18.771310112602297,1.4040865408163885e-07,0.0,3.2771620970866766e-09,-7.371559033502498e-12
31,1920.0,1920,18.771309977863986,18.771309977857786,51.855743018671305,0.0,18.771310118279107,1.404213206475606e-07,0.0,3.2770173437156904e-09,-6.195468249283197e-12
32,1980.0,1980,18.77130998355073,18.771309983545613,52.12166990967326,0.0,18.771310123979436,1.4043382299303375e-07,0.0,3.2768923375687796e-09,-5.11562276554669e-12
33,2040.0,2040,18.771309989265347,18.771309989261187,52.387596800755766,0.0,18.77131012970739,1.404462031919705e-07,0.0,3.2767854750524784e-09,-4.160462913937313e-12
34,2100.0,2100,18.771309995011354,18.771309995008007,52.653523691919204,0.0,18.77131013546651,1.4045849972246294e-07,0.0,3.276694678610743e-09,-3.348611444841393e-12
35,2160.0,2160,18.771310000791573,18.77131000078888,52.919450583164036,0.0,18.771310141259633,1.4047074645056437e-07,0.0,3.2766175603307557e-09,-2.689374885441262e-12
