,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,60.95467240305638,60.95467248689893,42.544248198177634,0.0,60.95467255191804,6.501910466770715e-08,187.8108987137615,2.493611879034664e-15,8.38425556217992e-08
1,120.0,120,60.62297981803882,60.62297982553276,43.407772724912824,0.0,60.622979890618744,6.508598074482562e-08,0.26301369863013696,1.397380727180849e-09,7.493942014973996e-09
2,180.0,180,60.49275461722016,60.492754617979074,44.26659827227849,0.0,60.49275468307961,6.510053728146085e-08,0.04323985936321764,1.5222813257616986e-09,7.58917780671068e-10
3,240.0,240,60.395657523403926,60.39565752348213,45.123578962537096,0.0,60.39565758858861,6.510648969243574e-08,0.023148148148148147,1.5349313955571832e-09,7.819762846980626e-11
4,300.0,300,60.308173600061004,60.308173600069296,45.97918411062366,0.0,60.308173665179204,6.510991857744515e-08,0.009341992564003648,1.536236115705284e-09,8.292879726559973e-12
5,360.0,360,60.22523331400434,60.225233314005536,46.833549903128535,0.0,60.225233379117896,6.511235915098477e-08,0.12,1.5363757528550692e-09,1.1921855400711359e-12
6,420.0,420,60.14526531117356,60.14526531117421,47.68674070824749,0.0,60.14526537628864,6.511443801710266e-08,10.0,1.5363970378715334e-09,6.485869998004438e-13
7,480.0,480,60.06753897577859,60.067538975779314,48.53879863332634,0.0,60.06753904089573,6.511642434284444e-08,0.0,1.536409254337054e-09,7.203853600434857e-13
8,540.0,540,59.991673726097815,59.99167372609857,49.38975543532042,0.0,59.991673791216975,6.51184129224148e-08,0.0,1.5364226591110511e-09,7.568872670248146e-13
9,600.0,600,59.917481834921986,59.91748183492269,50.239637479610685,0.0,59.91748190004312,6.512042180111509e-08,0.0,1.5364366642804044e-09,7.084711689221222e-13
10,660.0,660,59.84487938217767,59.84487938217828,51.088468472109284,0.0,59.84487944730072,6.51224407721371e-08,0.0,1.5364498545059712e-09,6.013902347356104e-13
11,720.0,720,59.77383168807744,59.773831688077905,51.93627092986067,0.0,59.77383175320236,6.512445217128975e-08,0.0,1.5364612516434713e-09,4.66428192650212e-13
12,780.0,780,59.70432220516037,59.7043222051607,52.78306687861229,0.0,59.704322270287136,6.512643874523297e-08,0.0,1.53647039046655e-09,3.269286980799626e-13
13,840.0,840,59.63633671061689,59.63633671061708,53.628878109689246,0.0,59.63633677574548,6.512838637988406e-08,0.0,1.5364771948522102e-09,1.978918084356901e-13
14,900.0,900,59.56985691200665,59.569856912006735,54.473726212926834,0.0,59.569856977137015,6.513028491209315e-08,0.0,1.5364818388169474e-09,8.752701107786635e-14
15,960.0,960,59.50485936124939,59.50485936124938,55.31763251901744,0.0,59.50485942638151,6.513212809074372e-08,0.0,1.5364846333568238e-09,-9.21262258200164e-16
16,1020.0,1020,59.44131682459242,59.44131682459235,56.1606180264723,0.0,59.44131688972626,6.513391303921665e-08,0.0,1.5364859436703812e-09,-6.758545355653946e-14
17,1080.0,1080,59.37920028811496,59.37920028811484,57.00270334799119,0.0,59.37920035325048,6.513563944161114e-08,0.0,1.5364861328379258e-09,-1.1467995259745564e-13
18,1140.0,1140,59.31848066209654,59.318480662096405,57.843908685243306,0.0,59.318480727233705,6.513730866142067e-08,0.0,1.5364855270895661e-09,-1.4548501137733718e-13
19,1200.0,1200,59.25912989186559,59.25912989186543,58.68425382779349,0.0,59.25912995700435,6.51389229551306e-08,0.0,1.5364843980181578e-09,-1.6359945180475004e-13
20,1260.0,1260,59.20112154102691,59.20112154102674,59.52375816776541,0.0,59.20112160616722,6.514048486790513e-08,0.0,1.5364829572571564e-09,-1.7244317728145696e-13
21,1320.0,1320,59.14443103760449,59.14443103760431,60.3624407227671,0.0,59.14443110274632,6.514199683028343e-08,0.0,1.536481359456224e-09,-1.749734305770712e-13
22,1380.0,1380,59.08903576066048,59.0890357606603,61.20032016230364,0.0,59.08903582580377,6.51434609303919e-08,0.0,1.5364797099900161e-09,-1.7356459070591269e-13
23,1440.0,1440,59.03491507995766,59.0349150799575,62.037414835416804,0.0,59.034915145102374,6.514487881876887e-08,0.0,1.5364780746712251e-09,-1.700002252158538e-13
24,1500.0,1500,58.982050395695694,58.98205039569553,62.87374279888666,0.0,58.982050460841776,6.514625170152689e-08,0.0,1.5364764895963364e-09,-1.655324057370877e-13
25,1560.0,1560,58.93042518112613,58.93042518112597,63.70932184599616,0.0,58.93042524627355,6.514758038549115e-08,0.0,1.5364749700021258e-09,-1.609738110233574e-13
26,1620.0,1620,58.88002500988114,58.88002500988098,64.54416953589923,0.0,58.88002507502984,6.514886534830726e-08,0.0,1.5364735175872344e-09,-1.567988259556462e-13
27,1680.0,1680,58.83083754642978,58.83083754642963,65.37830322337634,0.0,58.83083761157973,6.51501068158362e-08,0.0,1.5364721261476474e-09,-1.5323886759793334e-13
