,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.892399289975473,6.892399452281704,56.80180189116573,0.0,6.892399563915753,1.1163404781019105e-07,70.17880056246074,5.934933934800938e-14,1.6230623089320465e-07
1,120.0,120,6.8923993146136775,6.892399329078458,56.89944421646068,0.0,6.892399441679596,1.1260113860774244e-07,0.26301369863013696,2.705143327956938e-09,1.4464780444944394e-08
2,180.0,180,6.892399314607106,6.892399318497962,56.997086540007835,0.0,6.892399432931967,1.1443400366508217e-07,0.04323985936321764,2.9461986230351073e-09,3.89085714669819e-09
3,240.0,240,6.892399314493227,6.892399316787387,57.094728863400505,0.0,6.8923994323445275,1.1555714047798833e-07,0.023148148148148147,3.0110215403566137e-09,2.294158502211452e-09
4,300.0,300,6.892399314577557,6.89239931618871,57.19237118676614,0.0,6.892399432540142,1.1635143173872408e-07,0.009341992564003648,3.0492329706057378e-09,1.6111501620804263e-09
5,360.0,360,6.892399314730497,6.892399315934548,57.290013510121305,0.0,6.892399432902466,1.1696791844261415e-07,0.12,3.0760610990549244e-09,1.2040497868851055e-09
6,420.0,420,6.89239931493541,6.892399315862922,57.38765583347133,0.0,6.892399433319113,1.1745618979410943e-07,10.0,3.096104365557295e-09,9.275122880962979e-10
7,480.0,480,6.892399315186904,6.892399315909064,57.48529815681911,0.0,6.892399433752376,1.1784331090520933e-07,0.0,3.1115387949195405e-09,7.221598765234138e-10
8,540.0,540,6.892399315476298,6.892399316039132,57.5829404801666,0.0,6.892399434189057,1.181499240592924e-07,0.0,3.1235507869950733e-09,5.628343996469131e-10
9,600.0,600,6.892399315794371,6.892399316231265,57.680582803515144,0.0,6.892399434623563,1.183922987019955e-07,0.0,3.1329074434025105e-09,4.368938809685607e-10
10,660.0,660,6.892399316132787,6.892399316468845,57.778225126865806,0.0,6.892399435052024,1.1858317903853754e-07,0.0,3.140165169913064e-09,3.3605659103903163e-10
11,720.0,720,6.892399316484086,6.892399316738248,57.87586745021936,0.0,6.892399435470977,1.1873272837397209e-07,0.0,3.145742346514896e-09,2.541621749355034e-10
12,780.0,780,6.8923993168415505,6.892399317028203,57.97350977357636,0.0,6.892399435877432,1.1884922633637306e-07,0.0,3.149954682850604e-09,1.866533043595375e-10
13,840.0,840,6.892399317199292,6.892399317329578,58.071152096937176,0.0,6.892399436269024,1.1893944568346607e-07,0.0,3.1530419346066567e-09,1.3028491037884936e-10
14,900.0,900,6.892399317552426,6.892399317635218,58.16879442030203,0.0,6.892399436644067,1.1900884818969771e-07,0.0,3.1551897739636346e-09,8.279119846395094e-11
