,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.4030093280069,22.403011180354415,63.46853221477388,0.0,22.403012618080016,1.4377256025438292e-06,182.20681007495654,4.8073530855238684e-14,1.8523475184302343e-06
1,120.0,120,22.17596514364145,22.175965310366493,63.78590820290128,0.0,22.1759667511998,1.4408333106255315e-06,0.26301369863013696,3.087248160280468e-08,1.6672504018487811e-07
2,180.0,180,22.097142986125128,22.097143003443026,64.10006770786275,0.0,22.09714444507104,1.441628013317855e-06,0.04323985936321764,3.36512047434929e-08,1.731789672444543e-08
3,240.0,240,22.05581382150854,22.055813823470356,64.41311056347416,0.0,22.055815265336033,1.4418656785663511e-06,0.023148148148148147,3.393980834512896e-08,1.9618127346632504e-09
4,300.0,300,22.024878402438986,22.02487840275685,64.7255679223687,0.0,22.024879844700557,1.4419437096280514e-06,0.009341992564003648,3.397247719555475e-08,3.178627306120815e-10
5,360.0,360,21.997539076796603,21.99753907693537,65.03758702946959,0.0,21.997540518906277,1.4419709010428964e-06,0.12,3.3977746920320746e-08,1.3876997856615677e-10
6,420.0,420,21.971818918077833,21.97181891820154,65.34921882945461,0.0,21.971820360184637,1.4419831009155876e-06,10.0,3.3980031799815893e-08,1.237023734540101e-10
7,480.0,480,21.946891669165403,21.946891669287965,65.66048626052421,0.0,21.94689311128107,1.4419931035659296e-06,0.0,3.398206557711365e-08,1.2256164817506188e-10
8,540.0,540,21.92233135615426,21.92233135627067,65.97140055556751,0.0,21.922332798275633,1.4420049609061636e-06,0.0,3.398408036069894e-08,1.164119458029623e-10
9,600.0,600,21.89793249994393,21.897932500048388,66.28196691284303,0.0,21.897933942067688,1.442019300816148e-06,0.0,3.398599266248206e-08,1.0445491940551158e-10
