,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465473903255702,9.46547436919775,5.229674856953708,0.0,9.465474734011336,3.6481358599870444e-07,120.09104555030052,1.5632025344941226e-14,4.6594204757554736e-07
1,120.0,120,9.46547394480867,9.465473994478783,5.363769076271985,0.0,9.465474368190574,3.737117907709326e-07,0.26301369863013696,7.76572389361338e-09,4.967011169411494e-08
2,180.0,180,9.46547395040409,9.465473957882013,5.497863290259496,0.0,9.465474334144954,3.7626294109055924e-07,0.04323985936321764,8.593563362118842e-09,7.477921741292718e-09
3,240.0,240,9.465473952661082,9.465473954333323,5.631957503722177,0.0,9.465474331445211,3.771118879408843e-07,0.023148148148148147,8.718198794653655e-09,1.672239487223938e-09
4,300.0,300,9.465473954505804,9.465473955078078,5.766051717132462,0.0,9.465474332519372,3.7744129372632985e-07,0.009341992564003648,8.74607241193008e-09,5.722753940084607e-10
5,360.0,360,9.465473956304482,9.465473956578428,5.900145930552474,0.0,9.465474334179447,3.776010201387766e-07,0.12,8.755612923463021e-09,2.7394630185286196e-10
6,420.0,420,9.465473958116133,9.465473958281809,6.034240143993344,0.0,9.465474335983581,3.7770177033238284e-07,10.0,8.760180927941174e-09,1.6567662699472307e-10
7,480.0,480,9.465473959951305,9.465473960067369,6.168334357458092,0.0,9.465474337847843,3.7778047387467455e-07,0.0,8.762944088652332e-09,1.1606330906729953e-10
8,540.0,540,9.4654739618107,9.46547396189884,6.30242857094794,0.0,9.465474339748978,3.7785013750298185e-07,0.0,8.764880016396342e-09,8.813983228250631e-11
9,600.0,600,9.465473963692805,9.465473963762395,6.436522784463562,0.0,9.465474341678046,3.779156501163627e-07,0.0,8.766350213004781e-09,6.959129092330032e-11
10,660.0,660,9.46547396559567,9.465473965651501,6.570616998005419,0.0,9.465474343630524,3.779790210519086e-07,0.0,8.767510931685462e-09,5.5828573383958706e-11
11,720.0,720,9.465473967517335,9.465473967562295,6.704711211573881,0.0,9.465474345603482,3.7804119000761154e-07,0.0,8.768441940318101e-09,4.4957261712747976e-11
12,780.0,780,9.465473969455903,9.465473969491999,6.838805425169257,0.0,9.465474347594675,3.7810267615603967e-07,0.0,8.769191433053147e-09,3.609516336195386e-11
13,840.0,840,9.465473971409565,9.46547397143833,6.972899638791817,0.0,9.465474349602147,3.781638177157122e-07,0.0,8.769792900769803e-09,2.8764762721403553e-11
