,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.11728065914842,30.117281890432306,73.51115643023567,0.0,30.117282870235773,9.798034680075814e-07,252.41071790134507,1.1877277406362922e-12,1.2312838819291797e-06
1,120.0,120,30.117280777248936,30.117280900295793,73.93781792123403,0.0,30.11728189043502,9.901392274126973e-07,0.26301369863013696,2.0522447728953782e-08,1.2304685538717117e-07
2,180.0,180,30.117280751634368,30.117280769220738,74.36447939817961,0.0,30.117281761419807,9.921990641767228e-07,0.04323985936321764,2.257307125557728e-08,1.7586372448009697e-08
3,240.0,240,30.117280717298556,30.117280721964093,74.79114087326316,0.0,30.117281714773167,9.928090700240931e-07,0.023148148148148147,2.2866019893084e-08,4.665536175711364e-09
4,300.0,300,30.117280684920235,30.117280687184472,75.21780234767571,0.0,30.117281680166293,9.929818221498755e-07,0.009341992564003648,2.2943623435857197e-08,2.264233442641747e-09
5,360.0,360,30.117280654455346,30.11728065586916,75.6444638215951,0.0,30.117281648860114,9.929909517564302e-07,0.12,2.2981207077252256e-08,1.4138063112615977e-09
6,420.0,420,30.117280625314415,30.117280626283037,76.07112529507086,0.0,30.117281619223082,9.929400423076875e-07,10.0,2.300461819125052e-08,9.686217313099974e-10
7,480.0,480,30.117280597114807,30.117280597814005,76.49778676812758,0.0,30.117281590687078,9.928730730817381e-07,0.0,2.3020610402915987e-08,6.991979487045695e-10
8,540.0,540,30.11728056963636,30.1172805701583,76.92444824078119,0.0,30.117281562966863,9.928085625290578e-07,0.0,2.3032112780005384e-08,5.219382336573098e-10
9,600.0,600,30.11728054275568,30.11728054315148,77.35110971304314,0.0,30.11728153590442,9.927529405091793e-07,0.0,2.304066121081682e-08,3.9579231296641623e-10
10,660.0,660,30.117280516404744,30.117280516703822,77.77777118492266,0.0,30.117281509410734,9.927069111254683e-07,0.0,2.3047107475938895e-08,2.9907504692428946e-10
11,720.0,720,30.117280490546463,30.11728049076677,78.2044326564276,0.0,30.117281483435715,9.926689409749519e-07,0.0,2.3051941975823243e-08,2.2030462832721302e-10
12,780.0,780,30.11728046516056,30.117280465314106,78.63109412756522,0.0,30.117281457951243,9.926371338152202e-07,0.0,2.3055463771402155e-08,1.5354394774765315e-10
13,840.0,840,30.11728044023565,30.117280440331495,79.0577555983423,0.0,30.117281432941546,9.92610050018397e-07,0.0,2.3057872987144025e-08,9.584181431913048e-11
14,900.0,900,30.117280415764945,30.11728041581074,79.48441706876555,0.0,30.11728140839763,9.925868880281898e-07,0.0,2.3059320571361543e-08,4.579276493298403e-11
15,960.0,960,30.117280391743957,30.117280391746682,79.91107853884148,0.0,30.11728138431404,9.925673582513939e-07,0.0,2.3059934055240516e-08,2.7255983366332434e-12
16,1020.0,1020,30.11728036816928,30.117280368135535,80.33774000857656,0.0,30.117281360687002,9.925514693993098e-07,0.0,2.305982978850914e-08,-3.374621010149144e-11
17,1080.0,1080,30.117280345037955,30.11728034497399,80.76440147797717,0.0,30.117281337513337,9.92539341654907e-07,0.0,2.3059117682712505e-08,-6.396340992393292e-11
18,1140.0,1140,30.117280322347188,30.117280322258857,81.19106294704969,0.0,30.117281314789942,9.925310853524445e-07,0.0,2.3057901973306834e-08,-8.833535521142499e-11
19,1200.0,1200,30.117280300094265,30.117280299986888,81.61772441580045,0.0,30.11728129251363,9.925267422693222e-07,0.0,2.3056280075788106e-08,-1.0737901169996061e-10
20,1260.0,1260,30.11728027827659,30.11728027815488,82.0443858842357,0.0,30.117281270681154,9.925262708265826e-07,0.0,2.3054340791924476e-08,-1.2171182393611974e-10
21,1320.0,1320,30.117280256891835,30.11728025675982,82.47104735236165,0.0,30.117281249289377,9.925295554456789e-07,0.0,2.305216263495243e-08,-1.3201781369548787e-10
22,1380.0,1380,30.117280235938,30.117280235799,82.8977088201845,0.0,30.117281228335425,9.925364253545099e-07,0.0,2.304981271977372e-08,-1.3900139856872242e-10
23,1440.0,1440,30.11728021541345,30.117280215270114,83.3243702877104,0.0,30.11728120781679,9.925466741745927e-07,0.0,2.3047346422758054e-08,-1.4334022793416128e-10
24,1500.0,1500,30.11728019531688,30.117280195171237,83.75103175494543,0.0,30.11728118773132,9.925600763713293e-07,0.0,2.304480782750804e-08,-1.4564525663186808e-10
25,1560.0,1560,30.117280175647146,30.117280175500714,84.17769322189571,0.0,30.117281168077117,9.925763995944747e-07,0.0,2.30422308359844e-08,-1.464329913013437e-10
26,1620.0,1620,30.117280156403066,30.117280156256957,84.60435468856727,0.0,30.117281148852374,9.925954133361006e-07,0.0,2.3039640742159006e-08,-1.4611167368353163e-10
27,1680.0,1680,30.117280137583204,30.117280137438225,85.03101615496617,0.0,30.117281130055122,9.926168947311683e-07,0.0,2.3037056035961582e-08,-1.4498055632928508e-10
28,1740.0,1740,30.11728011918563,30.117280119042388,85.45767762109841,0.0,30.117281111683024,9.926406322110493e-07,0.0,2.303449021937412e-08,-1.4323965289163168e-10
29,1800.0,1800,30.117280101207765,30.117280101066758,85.88433908696999,0.0,30.117281093733187,9.92666427456853e-07,0.0,2.3031953460111082e-08,-1.4100647463035584e-10
