,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.22686399650775,15.226864386556118,11.001409665241988,0.0,15.226864683979874,2.9742375478805075e-07,126.21604402744534,-3.062408571390603e-14,3.9004836148293225e-07
1,120.0,120,15.226863968901696,15.226864017248625,11.217123576641493,0.0,15.226864321858024,3.0460939483540567e-07,0.26301369863013696,6.500580079862502e-09,4.8346927504657124e-08
2,180.0,180,15.226863950308534,15.226863961959976,11.43283748279118,0.0,15.22686426945287,3.0749288990505445e-07,0.04323985936321764,7.306165516495404e-09,1.165143854669155e-08
3,240.0,240,15.226863934800503,15.226863939567508,11.648551388150377,0.0,15.226864248295865,3.0872835358935546e-07,0.023148148148148147,7.500159023546249e-09,4.767000890820711e-09
4,300.0,300,15.22686392096068,15.226863923471528,11.864265293189273,0.0,15.226864232755283,3.0928375134209774e-07,0.009341992564003648,7.579411733119268e-09,2.5108462738352845e-09
5,360.0,360,15.22686390807255,15.22686390954253,12.079979197998748,0.0,15.226864219092374,3.095498396547246e-07,0.12,7.621061721848876e-09,1.4699788827669323e-09
6,420.0,420,15.22686389575589,15.22686389666263,12.29569310261024,0.0,15.226864206352102,3.096894699161099e-07,10.0,7.645363766564845e-09,9.067354582784373e-10
7,480.0,480,15.226863883821544,15.226863884394868,12.511407007038905,0.0,15.22686419416609,3.097712159047674e-07,0.0,7.660278255992211e-09,5.733223236629234e-10
8,540.0,540,15.226863872178026,15.226863872542083,12.727120911293603,0.0,15.226864182366391,3.098243066052157e-07,0.0,7.669635687622757e-09,3.640539271474054e-10
9,600.0,600,15.226863860778503,15.226863861006382,12.942834815380218,0.0,15.226864170868208,3.0986182038527313e-07,0.0,7.675505136110689e-09,2.2787524372404987e-10
10,660.0,660,15.226863849594796,15.226863849732288,13.158548719303349,0.0,15.226864159622666,3.098903756348819e-07,0.0,7.679104761413847e-09,1.3748816480465202e-10
11,720.0,720,15.226863838606192,15.226863838682931,13.37426262306668,0.0,15.226864148596949,3.099140142065123e-07,0.0,7.681197756876305e-09,7.673723373714594e-11
12,780.0,780,15.226863827795425,15.226863827830638,13.589976526673407,0.0,15.226864137766281,3.0993563842952076e-07,0.0,7.682278059666764e-09,3.52120958923287e-11
13,840.0,840,15.226863817147635,15.226863817153525,13.805690430126347,0.0,15.226864127111,3.099574731321419e-07,0.0,7.68266610209185e-09,5.886107746714723e-12
14,900.0,900,15.226863806650327,15.226863806634345,14.021404333427967,0.0,15.226864116615532,3.09981186121292e-07,0.0,7.682565206428124e-09,-1.5986026749639737e-11
15,960.0,960,15.226863796293415,15.22686379625994,14.237118236580516,0.0,15.226864106267868,3.1000792549955817e-07,0.0,7.682099607066047e-09,-3.347971478997128e-11
16,1020.0,1020,15.226863786069122,15.226863786020697,14.452832139586016,0.0,15.226864096059064,3.100383639527808e-07,0.0,7.681342281736558e-09,-4.843083765688639e-11
17,1080.0,1080,15.22686377597165,15.226863775909866,14.668546042446389,0.0,15.226864085982637,3.1007276776744864e-07,0.0,7.680335610100057e-09,-6.178821727337473e-11
18,1140.0,1140,15.226863765996747,15.22686376592284,14.884259945163436,0.0,15.226864076033927,3.1011108203261603e-07,0.0,7.679106157963961e-09,-7.390896433740422e-11
19,1200.0,1200,15.226863756141261,15.22686375605647,15.099973847738923,0.0,15.226864066209492,3.1015301856811034e-07,0.0,7.677674539094779e-09,-8.47946642200858e-11
20,1260.0,1260,15.226863746402728,15.226863746308464,15.315687750174527,0.0,15.226864056506603,3.101981364301538e-07,0.0,7.676061340644709e-09,-9.426745393050546e-11
21,1320.0,1320,15.226863736779048,15.22686373667696,15.53140165247193,0.0,15.226864046922874,3.102459097122212e-07,0.0,7.674290113979127e-09,-1.0209154788697473e-10
22,1380.0,1380,15.226863727268261,15.226863727160215,15.747115554632748,0.0,15.226864037455998,3.1029578111894345e-07,0.0,7.672388340092302e-09,-1.0805020896042855e-10
23,1440.0,1440,15.226863717868422,15.226863717756437,15.962829456658618,0.0,15.226864028103641,3.1034720195978905e-07,0.0,7.670387112164731e-09,-1.1198918687714236e-10
24,1500.0,1500,15.226863708577536,15.226863708463702,16.178543358551146,0.0,15.226864018863365,3.103996601806326e-07,0.0,7.668320094146125e-09,-1.1383639464510384e-10
25,1560.0,1560,15.226863699393551,15.226863699279948,16.394257260311882,0.0,15.226864009732651,3.1045269835167863e-07,0.0,7.666222151389519e-09,-1.1360552300586144e-10
26,1620.0,1620,15.226863690314396,15.226863690203011,16.609971161942415,0.0,15.226864000708938,3.105059235318949e-07,0.0,7.664127921040263e-09,-1.1138932869472297e-10
27,1680.0,1680,15.226863681338022,15.226863681230679,16.825685063444205,0.0,15.226863991789692,3.1055901082075555e-07,0.0,7.662070494280864e-09,-1.0734680825036981e-10
28,1740.0,1740,15.226863672462459,15.226863672360775,17.041398964818743,0.0,15.226863982972482,3.10611702246285e-07,0.0,7.660080312341473e-09,-1.0168736419812765e-10
29,1800.0,1800,15.226863663685865,15.226863663591212,17.257112866067505,0.0,15.22686397425502,3.1066380244390427e-07,0.0,7.658184326406885e-09,-9.465424011031972e-11
30,1860.0,1860,15.226863655006564,15.22686365492006,17.472826767191915,0.0,15.226863965635234,3.107151723488585e-07,0.0,7.656405433600443e-09,-8.650882983607796e-11
31,1920.0,1920,15.226863646423089,15.226863646345576,17.688540668193344,0.0,15.226863957111302,3.107657218770823e-07,0.0,7.65476217448209e-09,-7.751689308507265e-11
32,1980.0,1980,15.226863637934189,15.226863637866256,17.90425456907317,0.0,15.226863948681661,3.108154023207458e-07,0.0,7.653268660281772e-09,-6.793722677270719e-11
33,2040.0,2040,15.22686362953884,15.226863629480832,18.119968469832763,0.0,15.226863940345034,3.108641989586166e-07,0.0,7.651934688946235e-09,-5.801296445467915e-11
