,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587194234290129,6.587194270498571,0.4665930005233188,0.0,6.587194297527522,2.702895104782377e-08,73.53504521213796,8.14530762591421e-15,3.620844246698011e-08
1,120.0,120,6.5871942374113885,6.587194240762289,0.5599115859544647,0.0,6.587194268035265,2.7272976348597966e-08,0.26301369863013696,6.034928740953255e-10,3.3509003184124426e-09
2,180.0,180,6.587194237476013,6.587194237909249,0.6532301709637374,0.0,6.587194265302187,2.7392938078138607e-08,0.04323985936321764,6.593507388331093e-10,4.3323532944691553e-10
3,240.0,240,6.587194237909836,6.587194237999192,0.746548755932293,0.0,6.5871942654326885,2.7433496627457117e-08,0.023148148148148147,6.665802016379105e-10,8.935614480051387e-11
4,300.0,300,6.587194238408296,6.5871942384382045,0.839867340902022,0.0,6.58719426588404,2.7445836126970388e-08,0.009341992564003648,6.68077830666971e-10,2.990829840359104e-11
5,360.0,360,6.587194238886187,6.587194238900388,0.9331859258779398,0.0,6.5871942663493686,2.744898188534541e-08,0.12,6.685842115006263e-10,1.419995271050513e-11
6,420.0,420,6.587194239331404,6.587194239339982,1.0265045108603983,0.0,6.5871942667891545,2.7449173437944487e-08,10.0,6.688283744249755e-10,8.577733096555064e-12
7,480.0,480,6.587194239744932,6.587194239750809,1.119823095849084,0.0,6.587194267199279,2.7448469211286723e-08,0.0,6.689784503868391e-10,5.878074027738081e-12
8,540.0,540,6.587194240129065,6.587194240133164,1.2131416808435918,0.0,6.5871942675807365,2.744757252746406e-08,0.0,6.690831733644036e-10,4.099101163912308e-12
9,600.0,600,6.587194240485648,6.587194240488287,1.3064602658435192,0.0,6.587194267935006,2.7446719757631165e-08,0.0,6.691579106987297e-10,2.6401972624477734e-12
10,660.0,660,6.587194240816023,6.587194240817357,1.39977885084848,0.0,6.587194268263333,2.7445975653763188e-08,0.0,6.692080181577632e-10,1.335158666533566e-12
11,720.0,720,6.587194241121238,6.587194241121393,1.4930974358581046,0.0,6.587194268566732,2.7445340976305866e-08,0.0,6.692360803860131e-10,1.544083566027686e-13
12,780.0,780,6.587194241402201,6.587194241401307,1.5864160208720384,0.0,6.587194268846102,2.7444794727051742e-08,0.0,6.69244188021934e-10,-8.931606305840892e-13
13,840.0,840,6.587194241659787,6.587194241657993,1.6797346058899396,0.0,6.587194269102303,2.7444311197335328e-08,0.0,6.69234578804859e-10,-1.7931170060783003e-12
14,900.0,900,6.587194241894886,6.587194241892348,1.7730531909114786,0.0,6.587194269336216,2.7443866727447196e-08,0.0,6.692097298203216e-10,-2.5362582843864734e-12
15,960.0,960,6.587194242108414,6.587194242105293,1.8663717759363387,0.0,6.587194269548736,2.744344217735523e-08,0.0,6.691722703288079e-10,-3.121574626226113e-12
