,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.06320218611902,47.063205160473714,4.818079838470796e-07,0.0,47.06320745057827,2.290104554935049e-06,174.34705566449605,-4.2233699090229466e-14,2.974354692015468e-06
1,120.0,120,44.40498624290849,44.40498650552579,0.666729215855957,0.0,44.40498879613447,2.2906086791609837e-06,0.26301369863013696,4.95726060110007e-08,2.626173030939149e-07
2,180.0,180,42.800820296370375,42.800820322138925,1.2957998522909326,0.0,42.800822613030086,2.290891160393596e-06,0.04323985936321764,5.394960321835497e-08,2.5768559097728004e-08
3,240.0,240,41.57330358991319,41.573303592240755,1.9021448011272357,0.0,41.573305883352155,2.291111409844303e-06,0.023148148148148147,5.437910728182272e-08,2.3275704723166615e-09
4,300.0,300,40.5401001830556,40.54010018312528,2.491099929622771,0.0,40.540102474424906,2.291299617706532e-06,0.009341992564003648,5.441791966985543e-08,6.968877288200454e-11
5,360.0,360,39.631640249947715,39.631640249843194,3.065418009822041,0.0,39.6316425413102,2.2914670020549885e-06,0.12,5.4419094675651e-08,-1.0452818374636214e-10
6,420.0,420,38.81393268038997,38.81393268029883,3.62686624096607,0.0,38.813934971918194,2.2916193649894536e-06,10.0,5.441736141556935e-08,-9.114422409043791e-11
7,480.0,480,38.06732805966491,38.06732805959469,4.176730281541177,0.0,38.067330351354926,2.2917602250268444e-06,0.0,5.441584743758168e-08,-7.020882049289267e-11
8,540.0,540,37.37907269413248,37.379072694077585,4.716017423322627,0.0,37.37907498596949,2.291891897889408e-06,0.0,5.4414679199269796e-08,-5.4896271271850063e-11
9,600.0,600,36.74019686007829,36.74019686003426,5.245554280758925,0.0,36.740199152050245,2.292015989829727e-06,0.0,5.441376342758152e-08,-4.402537721618041e-11
10,660.0,660,36.14402412673152,36.14402412669544,5.766040397212636,0.0,36.1440264188291,2.2921336613052707e-06,0.0,5.441302643264031e-08,-3.608795709777851e-11
11,720.0,720,35.58537334798299,35.585373347952874,6.278080733277089,0.0,35.585375640198656,2.2922457801969643e-06,0.0,5.441241958956417e-08,-3.010848072247684e-11
12,780.0,780,35.0600916552326,35.06009165520712,6.782206849975745,0.0,35.06009394756013,2.292353015346427e-06,0.0,5.4411910481035175e-08,-2.547634853541439e-11
13,840.0,840,34.56476236084607,34.56476236082426,7.278891476026904,0.0,34.56476465328016,2.2924558957133503e-06,0.0,5.441147682836263e-08,-2.1800341841274195e-11
14,900.0,900,34.09651381993738,34.09651381991855,7.768558937074051,0.0,34.096516112473395,2.2925548490226313e-06,0.0,5.441110284427632e-08,-1.8823071992108373e-11
15,960.0,960,33.65289052646073,33.65289052644435,8.251592877124788,0.0,33.65289281909459,2.292650227936584e-06,0.0,5.441077700888994e-08,-1.63707029258574e-11
16,1020.0,1020,33.23176404739591,33.23176404738159,8.728342153851072,0.0,33.23176634012391,2.2927423284790944e-06,0.0,5.4410490681869324e-08,-1.4322515385453674e-11
17,1080.0,1080,32.831269875988056,32.83126987597547,9.199125472123738,0.0,32.831272168806876,2.2928314034458874e-06,0.0,5.441023722062142e-08,-1.259220167316567e-11
18,1140.0,1140,32.449761288981485,32.44976128897037,9.664235122967929,0.0,32.449763581888035,2.2929176723582257e-06,0.0,5.4410011409391685e-08,-1.1116309007955501e-11
19,1200.0,1200,32.08577450844129,32.08577450843144,10.123940068829334,0.0,32.08577680143277,2.2930013288646424e-06,0.0,5.4409809080349e-08,-9.847041132750298e-12
20,1260.0,1260,31.73800157302351,31.738001573014763,10.578488535299563,0.0,31.738003866097312,2.293082546165881e-06,0.0,5.4409626854209945e-08,-8.74767659155492e-12
21,1320.0,1320,31.405268662541328,31.405268662533537,11.028110218517854,0.0,31.40527095569502,2.2931614808914886e-06,0.0,5.440946195689434e-08,-7.789548267096703e-12
22,1380.0,1380,31.08651843474686,31.086518434739908,11.473018185504134,0.0,31.086520727978186,2.293238275783425e-06,0.0,5.4409312086279135e-08,-6.94996519070197e-12
23,1440.0,1440,30.780795412262297,30.780795412256087,11.913410524263146,0.0,30.780797705569146,2.293313061513011e-06,0.0,5.440917531340931e-08,-6.21072076426848e-12
24,1500.0,1500,30.487233739310366,30.487233739304813,12.349471786870119,0.0,30.487236032690767,2.29338595790538e-06,0.0,5.4409050008428365e-08,-5.557003545734449e-12
25,1560.0,1560,30.205046803340434,30.205046803335456,12.781374259110098,0.0,30.205049096792532,2.2934570748089208e-06,0.0,5.440893478454308e-08,-4.976594371894982e-12
26,1620.0,1620,29.933518338667678,29.93351833866322,13.209279083090335,0.0,29.93352063218973,2.293526512782225e-06,0.0,5.440882845528884e-08,-4.459280437265258e-12
27,1680.0,1680,29.67199472256007,29.67199472255607,13.63333725382088,0.0,29.671997016150435,2.293594363713774e-06,0.0,5.440873000148796e-08,-3.996436207713458e-12
28,1740.0,1740,29.4198782483306,29.41987824832702,14.053690506656404,0.0,29.419880541987734,2.293660711439618e-06,0.0,5.440863854512317e-08,-3.5807248939359524e-12
