,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.272528078806367,15.272528469140335,35.571297276820204,0.0,15.272528772301738,3.031614036155162e-07,129.58732250542502,1.3664939636469808e-13,3.90333967468758e-07
1,120.0,120,15.152616386485885,15.152616421243414,35.78765809604201,0.0,15.152616724569679,3.033262664972416e-07,0.26301369863013696,6.505782544717906e-09,3.475752746631522e-08
2,180.0,180,15.107288651222962,15.10728865471471,36.00232016125153,0.0,15.107288958068285,3.033535773526016e-07,0.04323985936321764,7.0851401558560725e-09,3.491745672664376e-09
3,240.0,240,15.071814668061068,15.071814668411683,36.21634008310184,0.0,15.071814971775868,3.03364182781571e-07,0.023148148148148147,7.143400026506241e-09,3.5061610463180345e-10
4,300.0,300,15.03887370701884,15.038873707051033,36.42985745681282,0.0,15.03887401042316,3.033721279552779e-07,0.009341992564003648,7.149307592395176e-09,3.2190598575037186e-11
5,360.0,360,15.007047414362356,15.007047414362171,36.6429081669045,0.0,15.007047717741601,3.0337943033450613e-07,0.12,7.149908047344336e-09,-1.849564041801507e-13
6,420.0,420,14.975954237050518,14.975954237046995,36.855508004516416,0.0,14.975954540433435,3.0338643998429635e-07,10.0,7.1499689014213175e-09,-3.5239441479116242e-12
7,480.0,480,14.94545668636701,14.945456686363109,37.06766735544967,0.0,14.94545698975635,3.0339323981799847e-07,0.0,7.14997409660944e-09,-3.900469905522467e-12
8,540.0,540,14.915486119514906,14.915486119510943,37.27939465774823,0.0,14.915486422910806,3.033998636295382e-07,0.0,7.149973005646018e-09,-3.9630548360182826e-12
9,600.0,600,14.88599630886861,14.885996308864623,37.49069737701636,0.0,14.88599661227096,3.034063359856977e-07,0.0,7.149970859482714e-09,-3.985049518382068e-12
10,660.0,660,14.856951224989835,14.856951224985837,37.70158232396698,0.0,14.856951528398515,3.0341267923274895e-07,0.0,7.149968333496398e-09,-3.998594497498623e-12
11,720.0,720,14.828322568542895,14.828322568538885,37.91205579889598,0.0,14.828322871957797,3.0341891341422624e-07,0.0,7.14996556760058e-09,-4.0099109753893545e-12
12,780.0,780,14.800089389289562,14.80008938928554,38.12212370119196,0.0,14.800089692710594,3.034250551909714e-07,0.0,7.1499625981853535e-09,-4.020909522729735e-12
13,840.0,840,14.772237426935417,14.772237426931385,38.3317916334485,0.0,14.772237730362502,3.034311173344142e-07,0.0,7.149959429926981e-09,-4.031748834590085e-12
14,900.0,900,14.744757765660525,14.744757765656484,38.54106499623834,0.0,14.744758069093592,3.034371089393805e-07,0.0,7.149956064961191e-09,-4.041656617715655e-12
15,960.0,960,14.717645073247192,14.717645073243144,38.749949063826776,0.0,14.717645376686178,3.034430360799443e-07,0.0,7.14995251838253e-09,-4.04951931726973e-12
16,1020.0,1020,14.690895818623666,14.690895818619612,38.95844903493934,0.0,14.690896122068514,3.034489026094401e-07,0.0,7.1499488239201084e-09,-4.0542919065542124e-12
17,1080.0,1080,14.664506765074337,14.664506765070284,39.16657005827806,0.0,14.664507068524994,3.034547109093527e-07,0.0,7.1499450327862095e-09,-4.055229828851701e-12
18,1140.0,1140,14.638473889920306,14.638473889916254,39.374317236691475,0.0,14.638474193376716,3.0346046249533494e-07,0.0,7.1499412086615015e-09,-4.051980052976937e-12
19,1200.0,1200,14.61279175803193,14.612791758027885,39.58169561604021,0.0,14.612792061494044,3.034661584576955e-07,0.0,7.149937421162576e-09,-4.044577232879707e-12
20,1260.0,1260,14.587453296340922,14.58745329633689,39.78871016518716,0.0,14.58745359980869,3.034717997493547e-07,0.0,7.149933739374319e-09,-4.033384065874075e-12
21,1320.0,1320,14.562449876266127,14.562449876262109,39.99536575279349,0.0,14.562450179739496,3.0347738734982827e-07,0.0,7.149930226376453e-09,-4.019004882205161e-12
22,1380.0,1380,14.537771600351636,14.537771600347634,40.201667125282064,0.0,14.537771903830556,3.034829223367761e-07,0.0,7.1499269352106296e-09,-4.0021924889884575e-12
23,1440.0,1440,14.513407698071813,14.51340769806783,40.40761888886185,0.0,14.513408001556236,3.0348840589493744e-07,0.0,7.149923906398797e-09,-3.983762323246557e-12
24,1500.0,1500,14.48934695454866,14.489346954544695,40.61322549715933,0.0,14.489347258038533,3.034938392877e-07,0.0,7.149921166896383e-09,-3.9645211670038236e-12
25,1560.0,1560,14.46557811812037,14.465578118116424,40.81849124492353,0.0,14.465578421615648,3.034992238101929e-07,0.0,7.149918730229859e-09,-3.945214100688786e-12
26,1620.0,1620,14.442090253296792,14.442090253292866,41.023420267504996,0.0,14.442090556797428,3.035045607380068e-07,0.0,7.14991659752235e-09,-3.926488973407307e-12
27,1680.0,1680,14.418873022273225,14.418873022269317,41.22801654533478,0.0,14.418873325779169,3.0350985127947056e-07,0.0,7.149914759109854e-09,-3.908875859586649e-12
28,1740.0,1740,14.395916890023026,14.39591689001913,41.43228391239172,0.0,14.395917193534228,3.0351509653765285e-07,0.0,7.1499131965003824e-09,-3.892779127640414e-12
29,1800.0,1800,14.373213255620966,14.373213255617088,41.636226067575095,0.0,14.373213559137385,3.035202974831573e-07,0.0,7.14991188446852e-09,-3.878477879051731e-12
30,1860.0,1860,14.350754516826372,14.350754516822507,41.83984658793777,0.0,14.350754820347962,3.0352545493907106e-07,0.0,7.149910793139736e-09,-3.866133781917707e-12
31,1920.0,1920,14.328534077295854,14.328534077291998,42.043148942834165,0.0,14.328534380822568,3.0353056957681225e-07,0.0,7.14990988994625e-09,-3.8558032490239625e-12
32,1980.0,1980,14.30654630679708,14.306546306793232,42.246136508170544,0.0,14.306546610328873,3.035356419215968e-07,0.0,7.149909141379581e-09,-3.847453011553445e-12
33,2040.0,2040,14.284786465121647,14.284786465117804,42.4488125800915,0.0,14.284786768658478,3.0354067236549713e-07,0.0,7.149908514486102e-09,-3.840977431879313e-12
34,2100.0,2100,14.26325060021317,14.263250600209334,42.65118038758871,0.0,14.263250903754995,3.0354566118571856e-07,0.0,7.149907978070674e-09,-3.836216781043896e-12
35,2160.0,2160,14.241935430495012,14.241935430491177,42.85324310366637,0.0,14.241935734041787,3.035506085660419e-07,0.0,7.1499075035995515e-09,-3.8329748038493394e-12
36,2220.0,2220,14.220838220538123,14.220838220534292,43.05500385483969,0.0,14.220838524089809,3.0355551461915136e-07,0.0,7.149907065807986e-09,-3.8310353877548055e-12
37,2280.0,2280,14.19995665793365,14.19995665792982,43.25646572887193,0.0,14.1999569614902,3.0356037940810015e-07,0.0,7.149906643031992e-09,-3.830176696272088e-12
38,2340.0,2340,14.179288737835234,14.179288737831405,43.457631780767265,0.0,14.17928904139661,3.0356520296559974e-07,0.0,7.149906217303915e-09,-3.83018309787334e-12
39,2400.0,2400,14.15883265994909,14.15883265994526,43.65850503712786,0.0,14.158832963515243,3.035699853099463e-07,0.0,7.1499057742495855e-09,-3.830854051591976e-12
40,2460.0,2460,14.138586741058448,14.138586741054617,43.859088499051715,0.0,14.138587044629345,3.035747264576922e-07,0.0,7.14990530283738e-09,-3.832009944166208e-12
41,2520.0,2520,14.118549344598945,14.118549344595111,44.05938514379128,0.0,14.11854964817454,3.0357942643235823e-07,0.0,7.149904795029241e-09,-3.833495785193771e-12
42,2580.0,2580,14.098718827342072,14.098718827338237,44.25939792541433,0.0,14.098719130922323,3.035840852699173e-07,0.0,7.149904245371581e-09,-3.835181960349468e-12
43,2640.0,2640,14.07909350215839,14.079093502154553,44.45912977470956,0.0,14.079093805743256,3.03588703021567e-07,0.0,7.149903650572254e-09,-3.836963733620622e-12
44,2700.0,2700,14.05967161498376,14.059671614979921,44.658583598564675,0.0,14.059671918573201,3.035932797540087e-07,0.0,7.149903009086129e-09,-3.8387589567103726e-12
45,2760.0,2760,14.040451333647688,14.040451333643848,44.85776227901813,0.0,14.040451637241665,3.035978155483721e-07,0.0,7.1499023207402045e-09,-3.840505708342832e-12
46,2820.0,2820,14.021430746026798,14.021430746022958,45.05666867215267,0.0,14.021431049625267,3.0360231049809143e-07,0.0,7.149901586395597e-09,-3.842158542541003e-12
47,2880.0,2880,14.002607865021853,14.002607865018009,45.255305606962544,0.0,14.002608168624773,3.036067647064406e-07,0.0,7.149900807672821e-09,-3.8436857940596095e-12
48,2940.0,2940,13.983980638098979,13.983980638095135,45.45367588429151,0.0,13.983980941706314,3.036111782839209e-07,0.0,7.149899986723281e-09,-3.8450663313126185e-12
49,3000.0,3000,13.965546959491387,13.965546959487542,45.65178227590573,0.0,13.965547263103092,3.0361555134604506e-07,0.0,7.149899126053294e-09,-3.8462871916553e-12
50,3060.0,3060,13.947304683485454,13.947304683481608,45.84962752373966,0.0,13.947304987101491,3.036198840115152e-07,0.0,7.149898228387963e-09,-3.847341309487314e-12
