,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.677245500025062,18.67724722746487,7.937829237454075,0.0,18.677248548781105,1.3213162359238428e-06,205.1117227081452,8.934208865566132e-14,1.7274398102084266e-06
1,120.0,120,18.677245519320433,18.677245673356836,8.202423569873206,0.0,18.67724699564136,1.3222845263279792e-06,0.26301369863013696,2.8790648184226622e-08,1.540364003394148e-07
2,180.0,180,18.677245513061667,18.677245528572772,8.467017880273374,0.0,18.677246851030404,1.3224576345263112e-06,0.04323985936321764,3.135781503090244e-08,1.5511102194317992e-08
3,240.0,240,18.677245504564727,18.67724550613639,8.731612188622005,0.0,18.67724682866926,1.3225328713605844e-06,0.023148148148148147,3.1616225044395325e-08,1.571663848670372e-09
4,300.0,300,18.677245495833187,18.67724549599093,8.996206496652604,0.0,18.677246818583818,1.322592885298002e-06,0.009341992564003648,3.1642309859794586e-08,1.5774487645867153e-10
5,360.0,360,18.67724548704129,18.67724548705635,9.26080080453932,0.0,18.67724680970589,1.3226495438491637e-06,0.12,3.1644828284541655e-08,1.506065858146104e-11
6,420.0,420,18.677245478200934,18.67724547820219,9.52539511229932,0.0,18.677246800907085,1.3227048873720407e-06,10.0,3.164496760264938e-08,1.2560099734769929e-12
7,480.0,480,18.677245469315974,18.67724546931629,9.789989419933763,0.0,18.677246792075646,1.3227593562747525e-06,0.0,3.1644875826429605e-08,3.1601290379660537e-13
8,540.0,540,18.67724546039269,18.67724546039323,10.054583727442182,0.0,18.677246783206293,1.3228130587952686e-06,0.0,3.164476738353907e-08,5.397134609355488e-13
9,600.0,600,18.677245451438736,18.677245451439546,10.319178034824056,0.0,18.677246774305566,1.3228660149690705e-06,0.0,3.16446616854017e-08,8.058392798374344e-13
10,660.0,660,18.677245442461995,18.677245442463043,10.583772342078953,0.0,18.677246765381263,1.322918222110388e-06,0.0,3.164455945552746e-08,1.0424701634788905e-12
11,720.0,720,18.677245433469945,18.67724543347121,10.848366649206552,0.0,18.677246756440887,1.3229696782593327e-06,0.0,3.164446021870178e-08,1.2642970938556908e-12
12,780.0,780,18.677245424469376,18.677245424470858,11.11296095620665,0.0,18.677246747491253,1.3230203906700885e-06,0.0,3.164436374443351e-08,1.4818124272873613e-12
13,840.0,840,18.67724541546631,18.677245415468008,11.377555263079115,0.0,18.677246738538386,1.3230703771358652e-06,0.0,3.1644269976886815e-08,1.697951587264018e-12
14,900.0,900,18.677245406466028,18.67724540646794,11.642149569823902,0.0,18.677246729587605,1.3231196637898135e-06,0.0,3.1644178908867443e-08,1.91184912727252e-12
15,960.0,960,18.677245397473147,18.67724539747527,11.906743876441073,0.0,18.677246720643552,1.32316828164582e-06,0.0,3.164409051840947e-08,2.121607599302093e-12
16,1020.0,1020,18.677245388491713,18.677245388494036,12.171338182930725,0.0,18.677246711710303,1.323216263273187e-06,0.0,3.1644004751537556e-08,2.3256495735302354e-12
17,1080.0,1080,18.67724537952528,18.677245379527804,12.435932489293032,0.0,18.677246702791447,1.3232636402860792e-06,0.0,3.1643921527578925e-08,2.523098288616524e-12
18,1140.0,1140,18.677245370576976,18.677245370579694,12.700526795528198,0.0,18.677246693890137,1.3233104418124261e-06,0.0,3.164384075082938e-08,2.713662422629525e-12
19,1200.0,1200,18.67724536164958,18.677245361652474,12.965121101636486,0.0,18.67724668500917,1.3233566938072982e-06,0.0,3.164376232031045e-08,2.897370831465375e-12
20,1260.0,1260,18.677245352745526,18.6772453527486,13.229715407618185,0.0,18.67724667615102,1.3234024189612663e-06,0.0,3.164368613511527e-08,3.0743456576862116e-12
21,1320.0,1320,18.677245343866996,18.677245343870243,13.49430971347364,0.0,18.67724666731788,1.3234476369550605e-06,0.0,3.1643612095965714e-08,3.244689108017234e-12
22,1380.0,1380,18.67724533501594,18.67724533501935,13.758904019203191,0.0,18.677246658511717,1.3234923648710545e-06,0.0,3.1643540104900446e-08,3.4084729717387883e-12
23,1440.0,1440,18.677245326194093,18.677245326197657,14.023498324807257,0.0,18.677246649734276,1.3235366176341345e-06,0.0,3.1643470064780476e-08,3.5657922742376493e-12
24,1500.0,1500,18.67724531740303,18.677245317406747,14.288092630286235,0.0,18.677246640987157,1.3235804084179184e-06,0.0,3.164340187968683e-08,3.716837028611557e-12
25,1560.0,1560,18.677245308644178,18.677245308648043,14.552686935640565,0.0,18.67724663227179,1.323623748989603e-06,0.0,3.1643335456526564e-08,3.861944081070858e-12
26,1620.0,1620,18.677245299918848,18.677245299922852,14.817281240870697,0.0,18.677246623589504,1.3236666499911388e-06,0.0,3.1643270707483926e-08,4.001612009718014e-12
27,1680.0,1680,18.67724529122823,18.677245291232364,15.081875545977136,0.0,18.677246614941488,1.3237091211663508e-06,0.0,3.164320755274382e-08,4.136476853458653e-12
28,1740.0,1740,18.677245282573406,18.677245282577676,15.346469850960341,0.0,18.67724660632885,1.3237511715439713e-06,0.0,3.1643145922786714e-08,4.267253588945661e-12
29,1800.0,1800,18.67724527395537,18.67724527395977,15.611064155820841,0.0,18.677246597752582,1.323792809586001e-06,0.0,3.164308575972424e-08,4.3946676805980265e-12
30,1860.0,1860,18.67724526537501,18.67724526537953,15.875658460559144,0.0,18.677246589213574,1.3238340433054618e-06,0.0,3.164302701748157e-08,4.519385394209443e-12
31,1920.0,1920,18.67724525683311,18.677245256837754,16.14025276517579,0.0,18.677246580712634,1.3238748803572655e-06,0.0,3.164296966082657e-08,4.641961042148976e-12
32,1980.0,1980,18.677245248330365,18.67724524833513,16.40484706967133,0.0,18.677246572250453,1.323915328103584e-06,0.0,3.164291366351412e-08,4.762808157305538e-12
33,2040.0,2040,18.67724523986737,18.677245239872253,16.66944137404632,0.0,18.67724656382765,1.3239553936569143e-06,0.0,3.1642859005945747e-08,4.8821935828787635e-12
