,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400515705886,17.839400587896275,15.66556392340394,0.0,17.839400643017754,5.512147707095142e-08,152.6424274762276,5.594747973932128e-15,7.219039047368453e-08
1,120.0,120,17.839400516879913,17.839400523520037,15.918288764928016,0.0,17.83940057883114,5.531110486761118e-08,0.26301369863013696,1.2031661232452177e-09,6.640122262496209e-09
2,180.0,180,17.83940051680104,17.83940051757021,16.171013605539624,0.0,17.839400572952115,5.5381906726537444e-08,0.04323985936321764,1.3138206603909617e-09,7.691706743844721e-10
3,240.0,240,17.839400516620017,17.839400516749354,16.423738446066764,0.0,17.83940057215857,5.540921786948544e-08,0.023148148148148147,1.326625908867978e-09,1.2933842488154637e-10
4,300.0,300,17.839400516435717,17.839400516477962,16.67646328658221,0.0,17.83940057189766,5.541969640500524e-08,0.009341992564003648,1.328767368615161e-09,4.2244515559167945e-11
5,360.0,360,17.839400516254926,17.83940051627887,16.92918812709378,0.0,17.83940057170242,5.542354873445642e-08,0.12,1.3294573273819423e-09,2.3948126563049622e-11
6,420.0,420,17.83940051607713,17.839400516095008,17.18191296760252,0.0,17.83940057151983,5.542482345313871e-08,10.0,1.3298423791167623e-09,1.7875432702891055e-11
7,480.0,480,17.83940051590177,17.83940051591679,17.434637808108658,0.0,17.839400571341972,5.542518661901631e-08,0.0,1.3301262311316863e-09,1.501966580179217e-11
8,540.0,540,17.839400515728556,17.839400515741705,17.687362648612265,0.0,17.839400571167022,5.542531722836129e-08,0.0,1.3303624868604216e-09,1.3148858971159434e-11
9,600.0,600,17.83940051555738,17.839400515568933,17.94008748911339,0.0,17.8394005709944,5.542547101039488e-08,0.0,1.330567555447303e-09,1.155187598794658e-11
10,660.0,660,17.839400515388185,17.8394005153982,18.19281232961207,0.0,17.83940057082393,5.5425728940584866e-08,0.0,1.3307459965021327e-09,1.0013544727705538e-11
11,720.0,720,17.83940051522093,17.839400515229432,18.44553717010833,0.0,17.839400570655542,5.542610786576129e-08,0.0,1.330898784951012e-09,8.498150167371213e-12
12,780.0,780,17.839400515055583,17.839400515062614,18.698262010602203,0.0,17.83940057048922,5.542660573228867e-08,0.0,1.3310263014104614e-09,7.0284606455094656e-12
13,840.0,840,17.839400514892095,17.839400514897733,18.950986851093703,0.0,17.839400570324948,5.5427216759988076e-08,0.0,1.3311293066086306e-09,5.6388324844102295e-12
14,900.0,900,17.839400514730407,17.83940051473477,19.203711691582868,0.0,17.839400570162706,5.542793465628896e-08,0.0,1.331209134326194e-09,4.358610923998119e-12
15,960.0,960,17.839400514570475,17.839400514573686,19.45643653206973,0.0,17.83940057000244,5.5428752400610995e-08,0.0,1.3312676077374805e-09,3.2074871913563775e-12
16,1020.0,1020,17.83940051441224,17.83940051441444,19.7091613725543,0.0,17.839400569844102,5.542966186146921e-08,0.0,1.3313068784075385e-09,2.1952509371192426e-12
17,1080.0,1080,17.839400514255658,17.839400514256987,19.961886213036614,0.0,17.839400569687637,5.5430653976017755e-08,0.0,1.3313292611947125e-09,1.3230831288600004e-12
18,1140.0,1140,17.83940051410068,17.83940051410127,20.2146110535167,0.0,17.83940056953299,5.543171929203755e-08,0.0,1.3313370907292651e-09,5.854098553477417e-13
19,1200.0,1200,17.83940051394727,17.839400513947243,20.46733589399457,0.0,17.839400569380096,5.543284852774028e-08,0.0,1.331332608806934e-09,-2.8050358872526164e-14
20,1260.0,1260,17.83940051379539,17.83940051379486,20.72006073447026,0.0,17.839400569228893,5.543403294161491e-08,0.0,1.3313178859146764e-09,-5.302731913943371e-13
21,1320.0,1320,17.839400513645,17.839400513644062,20.97278557494378,0.0,17.83940056907933,5.543526447059817e-08,0.0,1.3312947763171643e-09,-9.3515164935809e-13
22,1380.0,1380,17.839400513496074,17.839400513494812,21.22551041541517,0.0,17.83940056893135,5.543653569825349e-08,0.0,1.3312649027558237e-09,-1.2561136189414045e-12
23,1440.0,1440,17.83940051334858,17.839400513347073,21.47823525588444,0.0,17.839400568784917,5.5437839746524674e-08,0.0,1.3312296641893756e-09,-1.505213296051895e-12
24,1500.0,1500,17.839400513202502,17.839400513200808,21.73096009635161,0.0,17.839400568639977,5.5439170168737234e-08,0.0,1.3311902586748233e-09,-1.6926860461235904e-12
25,1560.0,1560,17.83940051305781,17.83940051305599,21.98368493681671,0.0,17.839400568496508,5.544052088651144e-08,0.0,1.331147713669187e-09,-1.8268849903729546e-12
