time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
49080,rideHailVehicle-2827346@GlobalRHM,85,Bay,245.00000000000014,400.0,1.0424778761061946,49645.0,0.0,49.083333333333336,0.0,-2.0,0.0
49140,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0693069306930691,49645.0,4.083333333333336,49.083333333333336,0.04863780207003283,-2.916666666666665,0.0
49200,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0786516853932584,49645.0,9.083333333333336,49.083333333333336,0.10819429440068523,-2.916666666666666,0.0
49260,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.0909090909090908,49645.0,14.083333333333336,49.083333333333336,0.16775078673133764,-2.916666666666668,0.0
49320,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.1076923076923078,49645.0,19.083333333333336,49.083333333333336,0.22730727906199005,-2.916666666666668,0.0
49380,rideHailVehicle-2827346@GlobalRHM,85,Bay,300.0,400.0,1.1320754716981132,49645.0,24.083333333333336,49.083333333333336,0.28686377139264246,-2.916666666666668,0.0
49440,rideHailVehicle-2827346@GlobalRHM,85,Bay,175.61228792362505,400.0,1.1707317073170733,49645.0,29.083333333333336,49.083333333333336,0.3464202637232949,-2.9166666666666643,0.0
49500,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151790162666902,400.0,1.4129485683812066,49645.0,32.01020479872709,49.083333333333336,0.3812831033196005,-4.989795201272919,0.0
49560,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151805098985808,400.0,2.346437463326372,49645.0,32.462734634771536,49.083333333333336,0.38667332126155507,-9.537265365228471,0.0
49620,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151803844524938,400.0,7.760672934517777,49645.0,32.91526471975463,49.083333333333336,0.3920635421686921,-14.084735280245376,0.0
49680,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180447774327,400.0,inf,49645.0,33.36779478383005,49.083333333333336,0.39745376282679157,-15.715538549503286,35.0
49740,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801434065273,400.0,inf,49645.0,33.8203248584591,49.083333333333336,0.4028439836105985,-15.263008474874233,95.0
49800,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.1517954560908,400.0,inf,49645.0,34.27285488236019,49.083333333333336,0.40823420379016956,-14.810478450973143,155.0
49860,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151798198351862,400.0,inf,49645.0,34.72538480662837,49.083333333333336,0.4136244227829832,-14.357948526704966,215.0
49920,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151803865081884,400.0,inf,49645.0,35.1779147766009,49.083333333333336,0.4190146423201951,-13.905418556732435,275.0
49980,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180175064578,400.0,inf,49645.0,35.630444841018935,49.083333333333336,0.42440486298237556,-13.4528884923144,335.0
50040,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802134320207,400.0,inf,49645.0,36.08297487019637,49.083333333333336,0.4297950832247947,-13.000358463136969,395.0
50100,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802277978984,400.0,inf,49645.0,36.53550490576837,49.083333333333336,0.4351853035433815,-12.547828427564966,455.0
50160,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802505219212,400.0,inf,49645.0,36.98803494373469,49.083333333333336,0.44057552389048765,-12.095298389598646,515.0
50220,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802125834976,400.0,inf,49645.0,37.44056498548834,49.083333333333336,0.4459657442827059,-11.642768347844992,575.0
50280,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802013073187,400.0,inf,49645.0,37.89309502091893,49.083333333333336,0.4513559645996082,-11.190238312414408,635.0
50340,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802793391408,400.0,inf,49645.0,38.34562505447015,49.083333333333336,0.45674618489412483,-10.737708278863188,695.0
50400,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.1518018059129,400.0,inf,49645.0,38.79815510102667,49.083333333333336,0.46213640534355155,-10.285178232306663,755.0
50460,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802686469,400.0,inf,49645.0,39.25068513112522,49.083333333333336,0.46752662559694236,-9.832648202208112,815.0
50520,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180212595622,400.0,inf,49645.0,39.70321517589971,49.083333333333336,0.4729168460251426,-9.380118157433628,875.0
50580,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802198590595,400.0,inf,49645.0,40.15574521133231,49.083333333333336,0.478307066342069,-8.927588122001026,935.0
50640,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802151728276,400.0,inf,49645.0,40.608275247975484,49.083333333333336,0.4836972866734148,-8.475058085357851,995.0
50700,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180201571643,400.0,inf,49645.0,41.060805283837624,49.083333333333336,0.48908750699545744,-8.022528049495712,1055.0
50760,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151802658960325,400.0,inf,49645.0,41.5133353174329,49.083333333333336,0.4944777272904988,-7.569998015900438,1115.0
50820,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801976746935,400.0,inf,49645.0,41.965865361748904,49.083333333333336,0.499867947713238,-7.117467971584432,1175.0
50880,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801815415723,399.8962763183191,inf,49645.0,42.418395394694684,49.083333333333336,0.505258168000543,-6.664937938638651,1235.0
50940,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180191546123,372.74447450290324,inf,49645.0,42.870925424951615,49.083333333333336,0.5106483882558205,-6.212407908381721,1295.0
51000,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180183389122,345.592672587442,inf,49645.0,43.32345545687597,49.083333333333336,0.516038608530959,-5.759877876457367,1355.0
51060,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180174028511,318.44087075355094,inf,49645.0,43.77598548744082,49.083333333333336,0.521428828789904,-5.307347845892515,1415.0
51120,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801690277715,291.28906901326604,inf,49645.0,44.22851551644557,49.083333333333336,0.5268190490302663,-4.854817816887767,1475.0
51180,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801746951854,264.1372673229883,inf,49645.0,44.681045544616865,49.083333333333336,0.532209269260701,-4.402287788716471,1535.0
51240,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801487490218,236.9854655760365,inf,49645.0,45.13357557373273,49.083333333333336,0.5375994895023868,-3.949757759600608,1595.0
51300,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801448670764,209.83366408854607,inf,49645.0,45.586105598524234,49.083333333333336,0.5429897096925639,-3.497227734809101,1655.0
51360,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180159355528,182.68186263987516,inf,49645.0,46.03863562266875,49.083333333333336,0.5483799298750344,-3.044697710664586,1715.0
51420,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801457896514,155.53006104632004,inf,49645.0,46.491165649228,49.083333333333336,0.5537701500862676,-2.592167684105334,1775.0
51480,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180143331651,128.37825958842345,inf,49645.0,46.94369567352628,49.083333333333336,0.5591603702705696,-2.1396376598070574,1835.0
51540,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801380197327,101.22645815510708,inf,49645.0,47.396225697414884,49.083333333333336,0.564550590449992,-1.6871076359184514,1895.0
51600,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.151801335095378,74.07465677490961,inf,49645.0,47.848755720418175,49.083333333333336,0.5699408106188691,-1.2345776129151602,1955.0
51660,rideHailVehicle-2827346@GlobalRHM,85,Bay,27.15180057824099,46.92285543981441,inf,49645.0,48.30128574266976,49.083333333333336,0.5753310307787924,-0.7820475906635735,2015.0
51720,rideHailVehicle-2827346@GlobalRHM,85,Bay,19.77105486157342,19.77105486157342,inf,49645.0,48.75381575230711,49.083333333333336,0.5807212507884638,-0.32951758102622364,2075.0
51780,rideHailVehicle-2827346@GlobalRHM,85,Bay,0.0,0.0,inf,49645.0,49.083333333333336,49.083333333333336,0.5846462330459045,0.0,2135.0
62340,rideHailVehicle-2639537@GlobalRHM,85,Bay,290.0000000000002,400.0,1.054673721340388,62907.0,0.0,49.833333333333336,0.0,-2.5833333333333335,0.0
62400,rideHailVehicle-2639537@GlobalRHM,85,Bay,299.9999999999999,400.0,1.0650887573964498,62907.0,4.8333333333333375,49.833333333333336,0.05757127591963071,-2.7499999999999964,0.0
62460,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.0738255033557047,62907.0,9.833333333333336,49.833333333333336,0.11712776825028309,-2.7499999999999982,0.0
62520,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.0852713178294573,62907.0,14.833333333333336,49.833333333333336,0.1766842605809355,-2.75,0.0
62580,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1009174311926606,62907.0,19.833333333333336,49.833333333333336,0.23624075291158791,-2.75,0.0
62640,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1235955056179776,62907.0,24.833333333333336,49.833333333333336,0.2957972452422403,-2.75,0.0
62700,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.1594202898550725,62907.0,29.833333333333336,49.833333333333336,0.35535373757289274,-2.75,0.0
62760,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.2244897959183674,62907.0,34.833333333333336,49.833333333333336,0.41491022990354515,-2.75,0.0
62820,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,400.0,1.3793103448275863,62907.0,39.833333333333336,49.833333333333336,0.47446672223419756,-2.75,0.0
62880,rideHailVehicle-2639537@GlobalRHM,85,Bay,300.0,300.0,2.2222222222222223,62907.0,44.833333333333336,49.833333333333336,0.5340232145648499,-2.75,0.0
62940,rideHailVehicle-2639537@GlobalRHM,85,Bay,0.0,0.0,2.2222222222222223,62907.0,49.833333333333336,49.833333333333336,0.5935797068955023,0.0,33.0
65640,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.0808080808080809,66234.0,0.0,53.5,0.0,-4.0,0.0
65700,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.0898876404494382,66234.0,5.0,53.5,0.059556492330652404,-4.0,0.0
65760,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1012658227848102,66234.0,10.0,53.5,0.11911298466130481,-4.0,0.0
65820,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1159420289855073,66234.0,15.0,53.5,0.17866947699195723,-4.0,0.0
65880,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.1355932203389831,66234.0,20.0,53.5,0.23822596932260962,-4.0,0.0
65940,rideHailVehicle-3999346@GlobalRHM,85,Bay,300.0,400.0,1.163265306122449,66234.0,25.0,53.5,0.29778246165326205,-4.0,0.0
66000,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151803261153542,400.0,1.205128205128205,66234.0,30.0,53.5,0.35733895398391446,-4.0,0.0
66060,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15179973770106,400.0,1.58948068590672,66234.0,30.452530054352557,53.5,0.362729174526202,-8.547469945647443,0.0
66120,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.1518015465221,400.0,2.378414731580957,66234.0,30.905060049980907,53.5,0.368119394369008,-13.094939950019093,0.0
66180,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151801985820562,400.0,4.920535538720828,66234.0,31.357590075756274,53.5,0.3735096145709041,-17.642409924243726,0.0
66240,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151800242831595,400.0,inf,66234.0,31.810120108853283,53.5,0.3788998348600105,-21.689879891146717,6.0
66300,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15179898082376,400.0,inf,66234.0,32.262650112900474,53.5,0.3842900548030958,-21.237349887099526,66.0
66360,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802194866438,400.0,inf,66234.0,32.71518009591421,53.5,0.38968027449564535,-20.784819904085793,126.0
66420,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180361848881,400.0,inf,66234.0,33.167710132495316,53.5,0.3950704948262519,-20.332289867504684,186.0
66480,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151799429669005,400.0,inf,66234.0,33.620240192803465,53.5,0.40046071543947825,-19.879759807196535,246.0
66540,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151798422875043,400.0,inf,66234.0,34.07277018329795,53.5,0.40585093522113325,-19.427229816702052,306.0
66600,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151798347800078,400.0,inf,66234.0,34.52530015701253,53.5,0.41124115480291784,-18.97469984298747,366.0
66660,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15179954679029,400.0,inf,66234.0,34.97783012947586,53.5,0.41663137436979836,-18.522169870524138,426.0
66720,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180165717452,400.0,inf,66234.0,35.43036012192237,53.5,0.4220215941747045,-18.06963987807763,486.0
66780,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151807080727725,400.0,inf,66234.0,35.88289014954194,53.5,0.4274118143985675,-17.617109850458057,546.0
66840,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15179818145845,400.0,inf,66234.0,36.33542026755407,53.5,0.43280203569912323,-17.16457973244593,606.0
66900,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151796073800135,400.0,inf,66234.0,36.78795023724504,53.5,0.43819225523298133,-16.71204976275496,666.0
66960,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180610293251,400.0,inf,66234.0,37.24048017180838,53.5,0.44358247434842374,-16.25951982819162,726.0
67020,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151803857603294,400.0,inf,66234.0,37.69301027352392,53.5,0.4489726954548659,-15.806989726476083,786.0
67080,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151799348088005,400.0,inf,66234.0,38.14554033781731,53.5,0.45436291611556173,-15.354459662182691,846.0
67140,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151803047363583,400.0,inf,66234.0,38.59807032695211,53.5,0.4597531358810211,-14.901929673047889,906.0
67200,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180212939276,400.0,inf,66234.0,39.0506003777415,53.5,0.4651433563808668,-14.449399622258497,966.0
67260,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151791972556268,400.0,inf,66234.0,39.50313041323138,53.5,0.47053357669847534,-13.996869586768618,1026.0
67320,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180260584678,400.0,inf,66234.0,39.95566027944065,53.5,0.47592379499973203,-13.54433972055935,1086.0
67380,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151803494717235,400.0,inf,66234.0,40.40819032287143,53.5,0.481314015411927,-13.091809677128573,1146.0
67440,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802364840893,400.0,inf,66234.0,40.860720381116714,53.5,0.486704236000582,-12.639279618883286,1206.0
67500,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802507461433,400.0,inf,66234.0,41.31325042053073,53.5,0.49209445636493215,-12.186749579469272,1266.0
67560,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180201275666,400.0,inf,66234.0,41.76578046232175,53.5,0.4974846767575955,-11.73421953767825,1326.0
67620,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802555746364,400.0,inf,66234.0,42.2183104958677,53.5,0.5028748970520494,-11.281689504132302,1386.0
67680,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180229551753,400.0,inf,66234.0,42.67084053846347,53.5,0.5082651174542984,-10.829159461536527,1446.0
67740,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180249650829,400.0,inf,66234.0,43.123370576722095,53.5,0.5136553378048863,-10.376629423277905,1506.0
67800,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802076160543,400.0,inf,66234.0,43.575900618330564,53.5,0.5190455581953751,-9.924099381669436,1566.0
67860,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180169572122,400.0,inf,66234.0,44.02843065293324,53.5,0.524435778502416,-9.471569347066762,1626.0
67920,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802014568943,400.0,inf,66234.0,44.480960681195256,53.5,0.5298259987339313,-9.019039318804744,1686.0
67980,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802748045156,400.0,inf,66234.0,44.9334907147714,53.5,0.5352162190287448,-8.566509285228598,1746.0
68040,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151801933400684,400.0,inf,66234.0,45.38602076057215,53.5,0.5406064394691692,-8.113979239427849,1806.0
68100,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802368322702,400.0,inf,66234.0,45.838550792795495,53.5,0.5459966597478692,-7.661449207204505,1866.0
68160,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151802288892025,400.0,inf,66234.0,46.29108083226754,53.5,0.5513868801129105,-7.208919167732461,1926.0
68220,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180203710521,400.0,inf,66234.0,46.743610870415736,53.5,0.5567771004621831,-6.756389129584264,1986.0
68280,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180175037145,378.2315457379507,inf,66234.0,47.19614090436749,53.5,0.5621673207614706,-6.303859095632511,2046.0
68340,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151801765292152,351.0797439875793,inf,66234.0,47.648670933540345,53.5,0.5675575410038352,-5.851329066459655,2106.0
68400,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151801556097958,323.927942222287,inf,66234.0,48.10120096296188,53.5,0.5729477612491619,-5.398799037038117,2166.0
68460,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151801903556148,296.7761406661889,inf,66234.0,48.55373098889685,53.5,0.5783379814529591,-4.946269011103148,2226.0
68520,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180160662007,269.62433876263276,inf,66234.0,49.00626102062279,53.5,0.5837282017257343,-4.493738979377213,2286.0
68580,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15180163168912,242.4725371560129,inf,66234.0,49.458791047399785,53.5,0.5891184219395611,-4.041208952600215,2346.0
68640,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151760494594658,215.3207355243238,inf,66234.0,49.9113210745946,53.5,0.5945086421583646,-3.5886789254053966,2406.0
68640,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.0237341772151898,69272.0,0.0,53.916666666666664,0.0,-1.25,0.0
68700,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.15181866210777,188.16897502972907,inf,66234.0,50.36385041617118,53.5,0.5998988542105648,-3.136149583828818,2466.0
68700,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.131118881118881,69272.0,0.0,53.916666666666664,0.0,-6.25,0.0
68760,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151754609948572,161.0171563676215,inf,66234.0,50.81638072720631,53.5,0.6052890778102751,-2.683619272793692,2526.0
68760,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.263671875,69272.0,0.0,53.916666666666664,0.0,-11.25,0.0
68820,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151831948262934,133.86540175767294,inf,66234.0,51.26890997070545,53.5,0.6106792886942456,-2.231090029294549,2586.0
68820,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.4314159292035398,69272.0,0.0,53.916666666666664,0.0,-16.25,0.0
68880,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151812808575308,106.71356980940985,inf,66234.0,51.7214405031765,53.5,0.6160695149315453,-1.7785594968234975,2646.0
68880,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.6505102040816326,69272.0,0.0,53.916666666666664,0.0,-21.25,0.0
68940,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.1518038847204,79.56175700083435,inf,66234.0,52.17397071665276,53.5,0.6214597373692027,-1.3260292833472391,2706.0
68940,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,1.9487951807228914,69272.0,0.0,53.916666666666664,0.0,-26.25,0.0
69000,rideHailVehicle-3999346@GlobalRHM,85,Bay,27.151768078147974,52.409953116113996,inf,66234.0,52.6265007813981,53.5,0.6268499580352818,-0.8734992186018999,2766.0
69000,rideHailVehicle-3784511@GlobalRHM,85,Bay,0.0,400.0,2.378676470588235,69272.0,0.0,53.916666666666664,0.0,-31.25,0.0
69060,rideHailVehicle-3999346@GlobalRHM,85,Bay,25.25818503796586,25.25818503796586,inf,66234.0,53.079030249367236,53.5,0.6322401715929814,-0.4209697506327643,2826.0
69060,rideHailVehicle-3784511@GlobalRHM,85,Bay,1.8936260702097876,400.0,3.0518867924528297,69272.0,0.0,53.916666666666664,0.0,-36.25,0.0
69120,rideHailVehicle-3999346@GlobalRHM,85,Bay,0.0,0.0,inf,66234.0,53.5,53.5,0.6372544679379808,0.0,2886.0
69120,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151782057409903,400.0,4.254087334118145,69272.0,0.03156043450349646,53.916666666666664,0.0003759257550919089,-41.2184395654965,0.0
69180,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151800575817372,400.0,6.969466504070391,69272.0,0.4840901354603282,53.916666666666664,0.005766142087977504,-45.76590986453967,0.0
69240,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.151773750596618,400.0,19.867517445603518,69272.0,0.9366201450572844,53.916666666666664,0.01115636209716774,-50.31337985494272,0.0
69300,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181530091856,400.0,inf,69272.0,1.389149707567228,53.916666666666664,0.016546576780971132,-52.52751695909944,28.0
69360,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15181269606646,400.0,inf,69272.0,1.8416799625825375,53.916666666666664,0.02193679971341262,-52.074986704084125,88.0
69420,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15178843346142,400.0,inf,69272.0,2.2942101741836454,53.916666666666664,0.0273270221287346,-51.62245649248302,148.0
69480,rideHailVehicle-3784511@GlobalRHM,85,Bay,27.15182321574192,400.0,inf,69272.0,2.7467399814080022,53.916666666666664,0.0327172397274044,-51.16992668525866,208.0
