time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.375686630489214e-06,0.8000002737342005,109.13931685933159,0.0,5.375686630489214e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.356301948139492e-06,0.800000274292427,109.13931693548714,0.0,5.356301948139492e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.34095589973613e-06,0.8000002748486408,109.13931701136809,0.0,5.34095589973613e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.340005650822118e-06,0.8000002754032608,109.13931708703163,0.0,5.340005650822118e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.323243776418878e-06,0.8000002759577821,109.1393171626817,0.0,5.323243776418878e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.310762517734315e-06,0.8000002765105628,109.13931723809432,0.0,5.310762517734315e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.273247130169122e-06,0.8000002770620476,109.13931731333012,0.0,5.273247130169122e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.272104320924202e-06,0.8000002776096365,109.13931738803446,0.0,5.272104320924202e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.268833773921681e-06,0.8000002781571068,109.1393174627226,0.0,5.268833773921681e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.239897175297188e-06,0.8000002787042376,109.13931753736442,0.0,5.239897175297188e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.213167041415748e-06,0.8000002792483635,109.1393176115963,0.0,5.213167041415748e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.215013053486131e-06,0.8000002797897136,109.1393176854495,0.0,5.215013053486131e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.200775036656516e-06,0.8000002803312554,109.13931775932885,0.0,5.200775036656516e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.182065465750652e-06,0.8000002808713186,109.13931783300649,0.0,5.182065465750652e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
19980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.160121234144199e-06,0.800000281409439,109.13931790641908,0.0,5.160121234144199e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.1662838096041785e-06,0.8000002819452806,109.1393179795208,0.0,5.1662838096041785e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.156073744382973e-06,0.8000002824817622,109.13931805270981,0.0,5.156073744382973e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.125930470953523e-06,0.8000002830171835,109.13931812575419,0.0,5.125930470953523e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.107494560276161e-06,0.8000002835494748,109.13931819837154,0.0,5.107494560276161e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.086802854319565e-06,0.8000002840798516,109.13931827072771,0.0,5.086802854319565e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.051964786356683e-06,0.8000002846080797,109.13931834279076,0.0,5.051964786356683e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.041968137298368e-06,0.8000002851326901,109.13931841436026,0.0,5.041968137298368e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.03998448342219e-06,0.8000002856562624,109.13931848578814,0.0,5.03998448342219e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.0366441672295044e-06,0.8000002861796287,109.13931855718792,0.0,5.0366441672295044e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.042092757545812e-06,0.8000002867026482,109.13931862854038,0.0,5.042092757545812e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.029406358280041e-06,0.8000002872262335,109.13931869997003,0.0,5.029406358280041e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.032799694997491e-06,0.8000002877485014,109.13931877121996,0.0,5.032799694997491e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.048427975976896e-06,0.8000002882711216,109.13931884251795,0.0,5.048427975976896e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.030428318319001e-06,0.8000002887953647,109.13931891403735,0.0,5.030428318319001e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.027586459616996e-06,0.8000002893177387,109.13931898530174,0.0,5.027586459616996e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
20940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.010966956031308e-06,0.8000002898398175,109.13931905652588,0.0,5.010966956031308e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9889283214638856e-06,0.8000002903601706,109.13931912751458,0.0,4.9889283214638856e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.957652231661768e-06,0.8000002908782351,109.13931919819106,0.0,4.957652231661768e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.9224879485047366e-06,0.8000002913930518,109.13931926842447,0.0,4.9224879485047366e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.91538177673603e-06,0.8000002919042171,109.13931933815972,0.0,4.91538177673603e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.912073834962704e-06,0.8000002924146443,109.1393194077943,0.0,4.912073834962704e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.892789330504739e-06,0.800000292924728,109.13931947738202,0.0,4.892789330504739e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.870358314171535e-06,0.8000002934328091,109.13931954669653,0.0,4.870358314171535e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.859827642635191e-06,0.800000293938561,109.13931961569327,0.0,4.859827642635191e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.841522027892755e-06,0.8000002944432193,109.13931968454082,0.0,4.841522027892755e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.835028420362784e-06,0.8000002949459768,109.13931975312906,0.0,4.835028420362784e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.827282077875489e-06,0.8000002954480598,109.13931982162529,0.0,4.827282077875489e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.792748494638452e-06,0.8000002959493386,109.13931989001179,0.0,4.792748494638452e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21720,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.805149753841676e-06,0.8000002964470313,109.13931995790907,0.0,4.805149753841676e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21780,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.8123091788336495e-06,0.8000002969460116,109.13932002598202,0.0,4.8123091788336495e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21840,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.821927339523636e-06,0.8000002974457355,109.1393200941564,0.0,4.821927339523636e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21900,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.818431610391473e-06,0.8000002979464582,109.13932016246704,0.0,4.818431610391473e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
21960,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.819431223247129e-06,0.800000298446818,109.13932023072816,0.0,4.819431223247129e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22020,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.827283626426341e-06,0.8000002989472813,109.13932029900343,0.0,4.827283626426341e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22080,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.828072903051881e-06,0.8000002994485601,109.13932036738994,0.0,4.828072903051881e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22140,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7940948440744355e-06,0.800000299949921,109.13932043578764,0.0,4.7940948440744355e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22200,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.800788054600918e-06,0.8000003004477534,109.13932050370398,0.0,4.800788054600918e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22260,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.78127645955757e-06,0.8000003009462809,109.13932057171515,0.0,4.78127645955757e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22320,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.796483653099526e-06,0.8000003014427822,109.13932063944989,0.0,4.796483653099526e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22380,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.77881663925019e-06,0.8000003019408627,109.13932070740007,0.0,4.77881663925019e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22440,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.74868715799951e-06,0.8000003024371086,109.13932077509997,0.0,4.74868715799951e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22500,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.734841543285381e-06,0.8000003029302257,109.13932084237304,0.0,4.734841543285381e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22560,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.716516847630842e-06,0.8000003034219052,109.13932090944996,0.0,4.716516847630842e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22620,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.700326450175294e-06,0.8000003039116818,109.13932097626729,0.0,4.700326450175294e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22680,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.686306962025713e-06,0.800000304399777,109.13932104285524,0.0,4.686306962025713e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22740,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.680962810116784e-06,0.8000003048864165,109.13932110924459,0.0,4.680962810116784e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22800,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.673650481121333e-06,0.800000305372501,109.13932117555824,0.0,4.673650481121333e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22860,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.675565145530951e-06,0.8000003058578262,109.13932124176829,0.0,4.675565145530951e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22920,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.658360908316739e-06,0.8000003063433502,109.13932130800546,0.0,4.658360908316739e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
22980,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.654382630180421e-06,0.8000003068270877,109.13932137399891,0.0,4.654382630180421e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23040,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.645852989357188e-06,0.8000003073104119,109.139321439936,0.0,4.645852989357188e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23100,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6275989989497276e-06,0.8000003077928506,109.13932150575225,0.0,4.6275989989497276e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23160,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6221005824320105e-06,0.8000003082733936,109.1393215713099,0.0,4.6221005824320105e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23220,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.606422247809326e-06,0.8000003087533657,109.13932163678966,0.0,4.606422247809326e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23280,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.597951431236326e-06,0.8000003092317097,109.13932170204731,0.0,4.597951431236326e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23340,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.5919140294804015e-06,0.800000309709174,109.13932176718495,0.0,4.5919140294804015e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23400,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.575372746072912e-06,0.8000003101860115,109.13932183223707,0.0,4.575372746072912e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23460,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.568681495016526e-06,0.8000003106611313,109.13932189705486,0.0,4.568681495016526e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23520,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.566247875176968e-06,0.8000003111355561,109.13932196177784,0.0,4.566247875176968e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23580,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.561991630253532e-06,0.8000003116097283,109.13932202646635,0.0,4.561991630253532e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23640,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.56897064605229e-06,0.8000003120834585,109.13932209109456,0.0,4.56897064605229e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23700,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.557618773702919e-06,0.8000003125579134,109.13932215582165,0.0,4.557618773702919e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23760,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.527411954162433e-06,0.8000003130311895,109.13932222038791,0.0,4.527411954162433e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23820,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.514039533589447e-06,0.8000003135013287,109.13932228452624,0.0,4.514039533589447e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23880,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.494468532953419e-06,0.8000003139700794,109.13932234847513,0.0,4.494468532953419e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
23940,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.476233363858813e-06,0.8000003144367979,109.13932241214677,0.0,4.476233363858813e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24000,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.468928688480426e-06,0.8000003149016227,109.13932247556008,0.0,4.468928688480426e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24060,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.474737857550409e-06,0.8000003153656889,109.1393225388699,0.0,4.474737857550409e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24120,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.457589152081228e-06,0.8000003158303585,109.13932260226203,0.0,4.457589152081228e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24180,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.481476002884121e-06,0.8000003162932472,109.1393226654112,0.0,4.481476002884121e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24240,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4688326443954675e-06,0.8000003167586164,109.13932272889878,0.0,4.4688326443954675e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24300,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.460602526993372e-06,0.8000003172226727,109.13932279220724,0.0,4.460602526993372e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24360,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.4640791198944045e-06,0.8000003176858743,109.1393228553991,0.0,4.4640791198944045e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24420,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.447972264726045e-06,0.800000318149437,109.13932291864022,0.0,4.447972264726045e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24480,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.434866736519193e-06,0.800000318611327,109.13932298165315,0.0,4.434866736519193e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24540,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.423879576322599e-06,0.8000003190718562,109.13932304448043,0.0,4.423879576322599e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24600,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.403894326336457e-06,0.8000003195312445,109.13932310715207,0.0,4.403894326336457e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
24660,85,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.387974412224485e-06,0.8000003199885575,109.13932316954057,0.0,4.387974412224485e-06,944.9999999999999,0,0.0,1350.0,0.0,0.0
