time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6600,85,optimal,30,2.23872106214677e-09,0.000480711,0.00972022,ECOS,"[3.20007303e-07 3.20190399e-07 3.20336459e-07 3.20341303e-07
 3.20376188e-07 3.20520266e-07 3.20511715e-07 3.20609107e-07
 3.20586706e-07 3.20614119e-07 3.20830796e-07 3.20924353e-07
 3.20896702e-07 3.20998615e-07 3.20942124e-07 3.21097658e-07
 3.21125393e-07 3.21330817e-07 3.21227744e-07 3.21242508e-07
 3.21337425e-07 3.21379667e-07 3.21519495e-07 3.21610719e-07
 3.21801197e-07 3.21806659e-07 3.21863627e-07 3.22104699e-07
 3.22222887e-07 3.22342649e-07]","[3.20007303e-07 3.20190399e-07 3.20336459e-07 3.20341303e-07
 3.20376188e-07 3.20520266e-07 3.20511715e-07 3.20609107e-07
 3.20586706e-07 3.20614119e-07 3.20830796e-07 3.20924353e-07
 3.20896702e-07 3.20998615e-07 3.20942124e-07 3.21097658e-07
 3.21125393e-07 3.21330817e-07 3.21227744e-07 3.21242508e-07
 3.21337425e-07 3.21379667e-07 3.21519495e-07 3.21610719e-07
 3.21801197e-07 3.21806659e-07 3.21863627e-07 3.22104699e-07
 3.22222887e-07 3.22342649e-07]","[[3.20007303e-07 3.20190399e-07 3.20336459e-07 3.20341303e-07
  3.20376188e-07 3.20520266e-07 3.20511715e-07 3.20609107e-07
  3.20586706e-07 3.20614119e-07 3.20830796e-07 3.20924353e-07
  3.20896702e-07 3.20998615e-07 3.20942124e-07 3.21097658e-07
  3.21125393e-07 3.21330817e-07 3.21227744e-07 3.21242508e-07
  3.21337425e-07 3.21379667e-07 3.21519495e-07 3.21610719e-07
  3.21801197e-07 3.21806659e-07 3.21863627e-07 3.22104699e-07
  3.22222887e-07 3.22342649e-07]]","[[3.20007303e-07 3.20190399e-07 3.20336459e-07 3.20341303e-07
  3.20376188e-07 3.20520266e-07 3.20511715e-07 3.20609107e-07
  3.20586706e-07 3.20614119e-07 3.20830796e-07 3.20924353e-07
  3.20896702e-07 3.20998615e-07 3.20942124e-07 3.21097658e-07
  3.21125393e-07 3.21330817e-07 3.21227744e-07 3.21242508e-07
  3.21337425e-07 3.21379667e-07 3.21519495e-07 3.21610719e-07
  3.21801197e-07 3.21806659e-07 3.21863627e-07 3.22104699e-07
  3.22222887e-07 3.22342649e-07]]"
6660,85,optimal,30,2.3379206251269908e-09,0.00044961,0.009396113,ECOS,"[3.30842234e-07 3.30910457e-07 3.30992776e-07 3.31130465e-07
 3.31268629e-07 3.31344848e-07 3.31398295e-07 3.31410765e-07
 3.31549325e-07 3.31551605e-07 3.31580364e-07 3.31651026e-07
 3.31748532e-07 3.31757847e-07 3.31876528e-07 3.31832338e-07
 3.32016043e-07 3.32029075e-07 3.32027285e-07 3.32127509e-07
 3.32192901e-07 3.32393098e-07 3.32472676e-07 3.32377963e-07
 3.32537576e-07 3.32721542e-07 3.32672920e-07 3.32840301e-07
 3.33041332e-07 3.33183552e-07]","[3.30842234e-07 3.30910457e-07 3.30992776e-07 3.31130465e-07
 3.31268629e-07 3.31344848e-07 3.31398295e-07 3.31410765e-07
 3.31549325e-07 3.31551605e-07 3.31580364e-07 3.31651026e-07
 3.31748532e-07 3.31757847e-07 3.31876528e-07 3.31832338e-07
 3.32016043e-07 3.32029075e-07 3.32027285e-07 3.32127509e-07
 3.32192901e-07 3.32393098e-07 3.32472676e-07 3.32377963e-07
 3.32537576e-07 3.32721542e-07 3.32672920e-07 3.32840301e-07
 3.33041332e-07 3.33183552e-07]","[[3.30842234e-07 3.30910457e-07 3.30992776e-07 3.31130465e-07
  3.31268629e-07 3.31344848e-07 3.31398295e-07 3.31410765e-07
  3.31549325e-07 3.31551605e-07 3.31580364e-07 3.31651026e-07
  3.31748532e-07 3.31757847e-07 3.31876528e-07 3.31832338e-07
  3.32016043e-07 3.32029075e-07 3.32027285e-07 3.32127509e-07
  3.32192901e-07 3.32393098e-07 3.32472676e-07 3.32377963e-07
  3.32537576e-07 3.32721542e-07 3.32672920e-07 3.32840301e-07
  3.33041332e-07 3.33183552e-07]]","[[3.30842234e-07 3.30910457e-07 3.30992776e-07 3.31130465e-07
  3.31268629e-07 3.31344848e-07 3.31398295e-07 3.31410765e-07
  3.31549325e-07 3.31551605e-07 3.31580364e-07 3.31651026e-07
  3.31748532e-07 3.31757847e-07 3.31876528e-07 3.31832338e-07
  3.32016043e-07 3.32029075e-07 3.32027285e-07 3.32127509e-07
  3.32192901e-07 3.32393098e-07 3.32472676e-07 3.32377963e-07
  3.32537576e-07 3.32721542e-07 3.32672920e-07 3.32840301e-07
  3.33041332e-07 3.33183552e-07]]"
6720,85,optimal,30,2.3883115125520237e-09,0.00043151,0.009596617,ECOS,"[3.34828100e-07 3.35022613e-07 3.35156973e-07 3.35124655e-07
 3.35320498e-07 3.35411183e-07 3.35595996e-07 3.35608708e-07
 3.35728896e-07 3.35644477e-07 3.35706992e-07 3.35840879e-07
 3.35773931e-07 3.35855005e-07 3.35944072e-07 3.36027220e-07
 3.36136708e-07 3.36164166e-07 3.36270321e-07 3.36350626e-07
 3.36377879e-07 3.36415074e-07 3.36553581e-07 3.36658706e-07
 3.36696511e-07 3.36813457e-07 3.36901339e-07 3.37030904e-07
 3.37096513e-07 3.37336582e-07]","[3.34828100e-07 3.35022613e-07 3.35156973e-07 3.35124655e-07
 3.35320498e-07 3.35411183e-07 3.35595996e-07 3.35608708e-07
 3.35728896e-07 3.35644477e-07 3.35706992e-07 3.35840879e-07
 3.35773931e-07 3.35855005e-07 3.35944072e-07 3.36027220e-07
 3.36136708e-07 3.36164166e-07 3.36270321e-07 3.36350626e-07
 3.36377879e-07 3.36415074e-07 3.36553581e-07 3.36658706e-07
 3.36696511e-07 3.36813457e-07 3.36901339e-07 3.37030904e-07
 3.37096513e-07 3.37336582e-07]","[[3.34828100e-07 3.35022613e-07 3.35156973e-07 3.35124655e-07
  3.35320498e-07 3.35411183e-07 3.35595996e-07 3.35608708e-07
  3.35728896e-07 3.35644477e-07 3.35706992e-07 3.35840879e-07
  3.35773931e-07 3.35855005e-07 3.35944072e-07 3.36027220e-07
  3.36136708e-07 3.36164166e-07 3.36270321e-07 3.36350626e-07
  3.36377879e-07 3.36415074e-07 3.36553581e-07 3.36658706e-07
  3.36696511e-07 3.36813457e-07 3.36901339e-07 3.37030904e-07
  3.37096513e-07 3.37336582e-07]]","[[3.34828100e-07 3.35022613e-07 3.35156973e-07 3.35124655e-07
  3.35320498e-07 3.35411183e-07 3.35595996e-07 3.35608708e-07
  3.35728896e-07 3.35644477e-07 3.35706992e-07 3.35840879e-07
  3.35773931e-07 3.35855005e-07 3.35944072e-07 3.36027220e-07
  3.36136708e-07 3.36164166e-07 3.36270321e-07 3.36350626e-07
  3.36377879e-07 3.36415074e-07 3.36553581e-07 3.36658706e-07
  3.36696511e-07 3.36813457e-07 3.36901339e-07 3.37030904e-07
  3.37096513e-07 3.37336582e-07]]"
6780,85,optimal,30,2.3677822071720126e-09,0.00046741,0.010398536,ECOS,"[3.28790671e-07 3.28910084e-07 3.29049507e-07 3.29069084e-07
 3.29169405e-07 3.29281398e-07 3.29441656e-07 3.29400608e-07
 3.29613772e-07 3.29546040e-07 3.29551071e-07 3.29657837e-07
 3.29715382e-07 3.29794481e-07 3.29871303e-07 3.29969018e-07
 3.29959702e-07 3.29994415e-07 3.30080222e-07 3.30123302e-07
 3.30253599e-07 3.30301212e-07 3.30355517e-07 3.30493855e-07
 3.30663234e-07 3.30588718e-07 3.30858702e-07 3.30767324e-07
 3.31138173e-07 3.31411341e-07]","[3.28790671e-07 3.28910084e-07 3.29049507e-07 3.29069084e-07
 3.29169405e-07 3.29281398e-07 3.29441656e-07 3.29400608e-07
 3.29613772e-07 3.29546040e-07 3.29551071e-07 3.29657837e-07
 3.29715382e-07 3.29794481e-07 3.29871303e-07 3.29969018e-07
 3.29959702e-07 3.29994415e-07 3.30080222e-07 3.30123302e-07
 3.30253599e-07 3.30301212e-07 3.30355517e-07 3.30493855e-07
 3.30663234e-07 3.30588718e-07 3.30858702e-07 3.30767324e-07
 3.31138173e-07 3.31411341e-07]","[[3.28790671e-07 3.28910084e-07 3.29049507e-07 3.29069084e-07
  3.29169405e-07 3.29281398e-07 3.29441656e-07 3.29400608e-07
  3.29613772e-07 3.29546040e-07 3.29551071e-07 3.29657837e-07
  3.29715382e-07 3.29794481e-07 3.29871303e-07 3.29969018e-07
  3.29959702e-07 3.29994415e-07 3.30080222e-07 3.30123302e-07
  3.30253599e-07 3.30301212e-07 3.30355517e-07 3.30493855e-07
  3.30663234e-07 3.30588718e-07 3.30858702e-07 3.30767324e-07
  3.31138173e-07 3.31411341e-07]]","[[3.28790671e-07 3.28910084e-07 3.29049507e-07 3.29069084e-07
  3.29169405e-07 3.29281398e-07 3.29441656e-07 3.29400608e-07
  3.29613772e-07 3.29546040e-07 3.29551071e-07 3.29657837e-07
  3.29715382e-07 3.29794481e-07 3.29871303e-07 3.29969018e-07
  3.29959702e-07 3.29994415e-07 3.30080222e-07 3.30123302e-07
  3.30253599e-07 3.30301212e-07 3.30355517e-07 3.30493855e-07
  3.30663234e-07 3.30588718e-07 3.30858702e-07 3.30767324e-07
  3.31138173e-07 3.31411341e-07]]"
6840,85,optimal,30,2.333611770050005e-09,0.000418609,0.010500238,ECOS,"[3.20899271e-07 3.21086702e-07 3.21241436e-07 3.21246995e-07
 3.21369451e-07 3.21476000e-07 3.21479946e-07 3.21582439e-07
 3.21526763e-07 3.21647587e-07 3.21736077e-07 3.21849237e-07
 3.21905183e-07 3.21974118e-07 3.22038275e-07 3.22165840e-07
 3.22039176e-07 3.22097458e-07 3.22239794e-07 3.22352796e-07
 3.22282427e-07 3.22366269e-07 3.22403080e-07 3.22593865e-07
 3.22604482e-07 3.22716888e-07 3.22914648e-07 3.22863549e-07
 3.23264102e-07 3.23323710e-07]","[3.20899271e-07 3.21086702e-07 3.21241436e-07 3.21246995e-07
 3.21369451e-07 3.21476000e-07 3.21479946e-07 3.21582439e-07
 3.21526763e-07 3.21647587e-07 3.21736077e-07 3.21849237e-07
 3.21905183e-07 3.21974118e-07 3.22038275e-07 3.22165840e-07
 3.22039176e-07 3.22097458e-07 3.22239794e-07 3.22352796e-07
 3.22282427e-07 3.22366269e-07 3.22403080e-07 3.22593865e-07
 3.22604482e-07 3.22716888e-07 3.22914648e-07 3.22863549e-07
 3.23264102e-07 3.23323710e-07]","[[3.20899271e-07 3.21086702e-07 3.21241436e-07 3.21246995e-07
  3.21369451e-07 3.21476000e-07 3.21479946e-07 3.21582439e-07
  3.21526763e-07 3.21647587e-07 3.21736077e-07 3.21849237e-07
  3.21905183e-07 3.21974118e-07 3.22038275e-07 3.22165840e-07
  3.22039176e-07 3.22097458e-07 3.22239794e-07 3.22352796e-07
  3.22282427e-07 3.22366269e-07 3.22403080e-07 3.22593865e-07
  3.22604482e-07 3.22716888e-07 3.22914648e-07 3.22863549e-07
  3.23264102e-07 3.23323710e-07]]","[[3.20899271e-07 3.21086702e-07 3.21241436e-07 3.21246995e-07
  3.21369451e-07 3.21476000e-07 3.21479946e-07 3.21582439e-07
  3.21526763e-07 3.21647587e-07 3.21736077e-07 3.21849237e-07
  3.21905183e-07 3.21974118e-07 3.22038275e-07 3.22165840e-07
  3.22039176e-07 3.22097458e-07 3.22239794e-07 3.22352796e-07
  3.22282427e-07 3.22366269e-07 3.22403080e-07 3.22593865e-07
  3.22604482e-07 3.22716888e-07 3.22914648e-07 3.22863549e-07
  3.23264102e-07 3.23323710e-07]]"
6900,85,optimal,30,2.467047911094174e-09,0.00041381,0.010136029,ECOS,"[3.36229446e-07 3.36349491e-07 3.36528991e-07 3.36575276e-07
 3.36639227e-07 3.36743316e-07 3.36849787e-07 3.36941144e-07
 3.37032630e-07 3.36917516e-07 3.36977802e-07 3.37082042e-07
 3.37160457e-07 3.37240916e-07 3.37283044e-07 3.37328104e-07
 3.37408808e-07 3.37435410e-07 3.37453492e-07 3.37651303e-07
 3.37740885e-07 3.37793792e-07 3.37840485e-07 3.37848050e-07
 3.38220401e-07 3.38080081e-07 3.38224325e-07 3.38462054e-07
 3.38516681e-07 3.38759772e-07]","[3.36229446e-07 3.36349491e-07 3.36528991e-07 3.36575276e-07
 3.36639227e-07 3.36743316e-07 3.36849787e-07 3.36941144e-07
 3.37032630e-07 3.36917516e-07 3.36977802e-07 3.37082042e-07
 3.37160457e-07 3.37240916e-07 3.37283044e-07 3.37328104e-07
 3.37408808e-07 3.37435410e-07 3.37453492e-07 3.37651303e-07
 3.37740885e-07 3.37793792e-07 3.37840485e-07 3.37848050e-07
 3.38220401e-07 3.38080081e-07 3.38224325e-07 3.38462054e-07
 3.38516681e-07 3.38759772e-07]","[[3.36229446e-07 3.36349491e-07 3.36528991e-07 3.36575276e-07
  3.36639227e-07 3.36743316e-07 3.36849787e-07 3.36941144e-07
  3.37032630e-07 3.36917516e-07 3.36977802e-07 3.37082042e-07
  3.37160457e-07 3.37240916e-07 3.37283044e-07 3.37328104e-07
  3.37408808e-07 3.37435410e-07 3.37453492e-07 3.37651303e-07
  3.37740885e-07 3.37793792e-07 3.37840485e-07 3.37848050e-07
  3.38220401e-07 3.38080081e-07 3.38224325e-07 3.38462054e-07
  3.38516681e-07 3.38759772e-07]]","[[3.36229446e-07 3.36349491e-07 3.36528991e-07 3.36575276e-07
  3.36639227e-07 3.36743316e-07 3.36849787e-07 3.36941144e-07
  3.37032630e-07 3.36917516e-07 3.36977802e-07 3.37082042e-07
  3.37160457e-07 3.37240916e-07 3.37283044e-07 3.37328104e-07
  3.37408808e-07 3.37435410e-07 3.37453492e-07 3.37651303e-07
  3.37740885e-07 3.37793792e-07 3.37840485e-07 3.37848050e-07
  3.38220401e-07 3.38080081e-07 3.38224325e-07 3.38462054e-07
  3.38516681e-07 3.38759772e-07]]"
6960,85,optimal,30,2.4435529814391023e-09,0.000502711,0.010502738,ECOS,"[3.29897003e-07 3.30037583e-07 3.30130281e-07 3.30198741e-07
 3.30331494e-07 3.30440844e-07 3.30459222e-07 3.30616561e-07
 3.30689688e-07 3.30623387e-07 3.30709210e-07 3.30774021e-07
 3.30862332e-07 3.30896668e-07 3.31024810e-07 3.31010718e-07
 3.30929962e-07 3.31104072e-07 3.31246658e-07 3.31238116e-07
 3.31448384e-07 3.31396182e-07 3.31538098e-07 3.31593905e-07
 3.31644387e-07 3.31825669e-07 3.31867417e-07 3.32012224e-07
 3.32238001e-07 3.32505950e-07]","[3.29897003e-07 3.30037583e-07 3.30130281e-07 3.30198741e-07
 3.30331494e-07 3.30440844e-07 3.30459222e-07 3.30616561e-07
 3.30689688e-07 3.30623387e-07 3.30709210e-07 3.30774021e-07
 3.30862332e-07 3.30896668e-07 3.31024810e-07 3.31010718e-07
 3.30929962e-07 3.31104072e-07 3.31246658e-07 3.31238116e-07
 3.31448384e-07 3.31396182e-07 3.31538098e-07 3.31593905e-07
 3.31644387e-07 3.31825669e-07 3.31867417e-07 3.32012224e-07
 3.32238001e-07 3.32505950e-07]","[[3.29897003e-07 3.30037583e-07 3.30130281e-07 3.30198741e-07
  3.30331494e-07 3.30440844e-07 3.30459222e-07 3.30616561e-07
  3.30689688e-07 3.30623387e-07 3.30709210e-07 3.30774021e-07
  3.30862332e-07 3.30896668e-07 3.31024810e-07 3.31010718e-07
  3.30929962e-07 3.31104072e-07 3.31246658e-07 3.31238116e-07
  3.31448384e-07 3.31396182e-07 3.31538098e-07 3.31593905e-07
  3.31644387e-07 3.31825669e-07 3.31867417e-07 3.32012224e-07
  3.32238001e-07 3.32505950e-07]]","[[3.29897003e-07 3.30037583e-07 3.30130281e-07 3.30198741e-07
  3.30331494e-07 3.30440844e-07 3.30459222e-07 3.30616561e-07
  3.30689688e-07 3.30623387e-07 3.30709210e-07 3.30774021e-07
  3.30862332e-07 3.30896668e-07 3.31024810e-07 3.31010718e-07
  3.30929962e-07 3.31104072e-07 3.31246658e-07 3.31238116e-07
  3.31448384e-07 3.31396182e-07 3.31538098e-07 3.31593905e-07
  3.31644387e-07 3.31825669e-07 3.31867417e-07 3.32012224e-07
  3.32238001e-07 3.32505950e-07]]"
7020,85,optimal,30,2.574424290807342e-09,0.000405609,0.010070128,ECOS,"[3.44686706e-07 3.44908601e-07 3.45045344e-07 3.45089064e-07
 3.45110345e-07 3.45212693e-07 3.45280410e-07 3.45309004e-07
 3.45358793e-07 3.45489051e-07 3.45507068e-07 3.45658876e-07
 3.45728286e-07 3.45838554e-07 3.45794514e-07 3.45941604e-07
 3.45987897e-07 3.45995811e-07 3.46018582e-07 3.46198728e-07
 3.46257364e-07 3.46231817e-07 3.46317696e-07 3.46501876e-07
 3.46577225e-07 3.46723716e-07 3.46800069e-07 3.46896875e-07
 3.47056481e-07 3.47340366e-07]","[3.44686706e-07 3.44908601e-07 3.45045344e-07 3.45089064e-07
 3.45110345e-07 3.45212693e-07 3.45280410e-07 3.45309004e-07
 3.45358793e-07 3.45489051e-07 3.45507068e-07 3.45658876e-07
 3.45728286e-07 3.45838554e-07 3.45794514e-07 3.45941604e-07
 3.45987897e-07 3.45995811e-07 3.46018582e-07 3.46198728e-07
 3.46257364e-07 3.46231817e-07 3.46317696e-07 3.46501876e-07
 3.46577225e-07 3.46723716e-07 3.46800069e-07 3.46896875e-07
 3.47056481e-07 3.47340366e-07]","[[3.44686706e-07 3.44908601e-07 3.45045344e-07 3.45089064e-07
  3.45110345e-07 3.45212693e-07 3.45280410e-07 3.45309004e-07
  3.45358793e-07 3.45489051e-07 3.45507068e-07 3.45658876e-07
  3.45728286e-07 3.45838554e-07 3.45794514e-07 3.45941604e-07
  3.45987897e-07 3.45995811e-07 3.46018582e-07 3.46198728e-07
  3.46257364e-07 3.46231817e-07 3.46317696e-07 3.46501876e-07
  3.46577225e-07 3.46723716e-07 3.46800069e-07 3.46896875e-07
  3.47056481e-07 3.47340366e-07]]","[[3.44686706e-07 3.44908601e-07 3.45045344e-07 3.45089064e-07
  3.45110345e-07 3.45212693e-07 3.45280410e-07 3.45309004e-07
  3.45358793e-07 3.45489051e-07 3.45507068e-07 3.45658876e-07
  3.45728286e-07 3.45838554e-07 3.45794514e-07 3.45941604e-07
  3.45987897e-07 3.45995811e-07 3.46018582e-07 3.46198728e-07
  3.46257364e-07 3.46231817e-07 3.46317696e-07 3.46501876e-07
  3.46577225e-07 3.46723716e-07 3.46800069e-07 3.46896875e-07
  3.47056481e-07 3.47340366e-07]]"
7080,85,optimal,30,2.609208403803684e-09,0.000422209,0.01012953,ECOS,"[3.46410269e-07 3.46461840e-07 3.46607832e-07 3.46710126e-07
 3.46845197e-07 3.46966806e-07 3.46999235e-07 3.47121156e-07
 3.47096662e-07 3.47154481e-07 3.47209380e-07 3.47333031e-07
 3.47374076e-07 3.47396785e-07 3.47453819e-07 3.47492897e-07
 3.47688549e-07 3.47734564e-07 3.47817896e-07 3.47892308e-07
 3.47986250e-07 3.47892931e-07 3.48022731e-07 3.48140507e-07
 3.48305845e-07 3.48403159e-07 3.48404401e-07 3.48587638e-07
 3.48773148e-07 3.49052591e-07]","[3.46410269e-07 3.46461840e-07 3.46607832e-07 3.46710126e-07
 3.46845197e-07 3.46966806e-07 3.46999235e-07 3.47121156e-07
 3.47096662e-07 3.47154481e-07 3.47209380e-07 3.47333031e-07
 3.47374076e-07 3.47396785e-07 3.47453819e-07 3.47492897e-07
 3.47688549e-07 3.47734564e-07 3.47817896e-07 3.47892308e-07
 3.47986250e-07 3.47892931e-07 3.48022731e-07 3.48140507e-07
 3.48305845e-07 3.48403159e-07 3.48404401e-07 3.48587638e-07
 3.48773148e-07 3.49052591e-07]","[[3.46410269e-07 3.46461840e-07 3.46607832e-07 3.46710126e-07
  3.46845197e-07 3.46966806e-07 3.46999235e-07 3.47121156e-07
  3.47096662e-07 3.47154481e-07 3.47209380e-07 3.47333031e-07
  3.47374076e-07 3.47396785e-07 3.47453819e-07 3.47492897e-07
  3.47688549e-07 3.47734564e-07 3.47817896e-07 3.47892308e-07
  3.47986250e-07 3.47892931e-07 3.48022731e-07 3.48140507e-07
  3.48305845e-07 3.48403159e-07 3.48404401e-07 3.48587638e-07
  3.48773148e-07 3.49052591e-07]]","[[3.46410269e-07 3.46461840e-07 3.46607832e-07 3.46710126e-07
  3.46845197e-07 3.46966806e-07 3.46999235e-07 3.47121156e-07
  3.47096662e-07 3.47154481e-07 3.47209380e-07 3.47333031e-07
  3.47374076e-07 3.47396785e-07 3.47453819e-07 3.47492897e-07
  3.47688549e-07 3.47734564e-07 3.47817896e-07 3.47892308e-07
  3.47986250e-07 3.47892931e-07 3.48022731e-07 3.48140507e-07
  3.48305845e-07 3.48403159e-07 3.48404401e-07 3.48587638e-07
  3.48773148e-07 3.49052591e-07]]"
7140,85,optimal,30,2.586447142242095e-09,0.00044771,0.009382113,ECOS,"[3.40358093e-07 3.40349415e-07 3.40531695e-07 3.40707998e-07
 3.40691451e-07 3.40938145e-07 3.41005493e-07 3.41014852e-07
 3.41076614e-07 3.41193211e-07 3.41172776e-07 3.41254717e-07
 3.41257269e-07 3.41307579e-07 3.41460206e-07 3.41419526e-07
 3.41540413e-07 3.41675110e-07 3.41768377e-07 3.41651093e-07
 3.41763942e-07 3.41854907e-07 3.42096862e-07 3.42088515e-07
 3.42201396e-07 3.42240801e-07 3.42418672e-07 3.42582420e-07
 3.42643628e-07 3.42882542e-07]","[3.40358093e-07 3.40349415e-07 3.40531695e-07 3.40707998e-07
 3.40691451e-07 3.40938145e-07 3.41005493e-07 3.41014852e-07
 3.41076614e-07 3.41193211e-07 3.41172776e-07 3.41254717e-07
 3.41257269e-07 3.41307579e-07 3.41460206e-07 3.41419526e-07
 3.41540413e-07 3.41675110e-07 3.41768377e-07 3.41651093e-07
 3.41763942e-07 3.41854907e-07 3.42096862e-07 3.42088515e-07
 3.42201396e-07 3.42240801e-07 3.42418672e-07 3.42582420e-07
 3.42643628e-07 3.42882542e-07]","[[3.40358093e-07 3.40349415e-07 3.40531695e-07 3.40707998e-07
  3.40691451e-07 3.40938145e-07 3.41005493e-07 3.41014852e-07
  3.41076614e-07 3.41193211e-07 3.41172776e-07 3.41254717e-07
  3.41257269e-07 3.41307579e-07 3.41460206e-07 3.41419526e-07
  3.41540413e-07 3.41675110e-07 3.41768377e-07 3.41651093e-07
  3.41763942e-07 3.41854907e-07 3.42096862e-07 3.42088515e-07
  3.42201396e-07 3.42240801e-07 3.42418672e-07 3.42582420e-07
  3.42643628e-07 3.42882542e-07]]","[[3.40358093e-07 3.40349415e-07 3.40531695e-07 3.40707998e-07
  3.40691451e-07 3.40938145e-07 3.41005493e-07 3.41014852e-07
  3.41076614e-07 3.41193211e-07 3.41172776e-07 3.41254717e-07
  3.41257269e-07 3.41307579e-07 3.41460206e-07 3.41419526e-07
  3.41540413e-07 3.41675110e-07 3.41768377e-07 3.41651093e-07
  3.41763942e-07 3.41854907e-07 3.42096862e-07 3.42088515e-07
  3.42201396e-07 3.42240801e-07 3.42418672e-07 3.42582420e-07
  3.42643628e-07 3.42882542e-07]]"
7200,85,optimal,30,2.5868766158738315e-09,0.000413309,0.009591117,ECOS,"[3.37128682e-07 3.37281077e-07 3.37456381e-07 3.37435696e-07
 3.37631215e-07 3.37702341e-07 3.37750434e-07 3.37899411e-07
 3.37830843e-07 3.37987274e-07 3.37898380e-07 3.38112551e-07
 3.38043426e-07 3.38175107e-07 3.38202685e-07 3.38289122e-07
 3.38325674e-07 3.38343432e-07 3.38405039e-07 3.38503340e-07
 3.38650676e-07 3.38776311e-07 3.38787845e-07 3.38857803e-07
 3.38951968e-07 3.39133021e-07 3.39255838e-07 3.39388228e-07
 3.39460932e-07 3.39722016e-07]","[3.37128682e-07 3.37281077e-07 3.37456381e-07 3.37435696e-07
 3.37631215e-07 3.37702341e-07 3.37750434e-07 3.37899411e-07
 3.37830843e-07 3.37987274e-07 3.37898380e-07 3.38112551e-07
 3.38043426e-07 3.38175107e-07 3.38202685e-07 3.38289122e-07
 3.38325674e-07 3.38343432e-07 3.38405039e-07 3.38503340e-07
 3.38650676e-07 3.38776311e-07 3.38787845e-07 3.38857803e-07
 3.38951968e-07 3.39133021e-07 3.39255838e-07 3.39388228e-07
 3.39460932e-07 3.39722016e-07]","[[3.37128682e-07 3.37281077e-07 3.37456381e-07 3.37435696e-07
  3.37631215e-07 3.37702341e-07 3.37750434e-07 3.37899411e-07
  3.37830843e-07 3.37987274e-07 3.37898380e-07 3.38112551e-07
  3.38043426e-07 3.38175107e-07 3.38202685e-07 3.38289122e-07
  3.38325674e-07 3.38343432e-07 3.38405039e-07 3.38503340e-07
  3.38650676e-07 3.38776311e-07 3.38787845e-07 3.38857803e-07
  3.38951968e-07 3.39133021e-07 3.39255838e-07 3.39388228e-07
  3.39460932e-07 3.39722016e-07]]","[[3.37128682e-07 3.37281077e-07 3.37456381e-07 3.37435696e-07
  3.37631215e-07 3.37702341e-07 3.37750434e-07 3.37899411e-07
  3.37830843e-07 3.37987274e-07 3.37898380e-07 3.38112551e-07
  3.38043426e-07 3.38175107e-07 3.38202685e-07 3.38289122e-07
  3.38325674e-07 3.38343432e-07 3.38405039e-07 3.38503340e-07
  3.38650676e-07 3.38776311e-07 3.38787845e-07 3.38857803e-07
  3.38951968e-07 3.39133021e-07 3.39255838e-07 3.39388228e-07
  3.39460932e-07 3.39722016e-07]]"
7260,85,optimal,30,2.622153947872827e-09,0.00044621,0.009749921,ECOS,"[3.38923020e-07 3.39101166e-07 3.39233385e-07 3.39358147e-07
 3.39351974e-07 3.39466382e-07 3.39470595e-07 3.39610929e-07
 3.39626867e-07 3.39753173e-07 3.39833221e-07 3.39892282e-07
 3.39976695e-07 3.40062871e-07 3.39984162e-07 3.40096940e-07
 3.40078528e-07 3.40170231e-07 3.40233257e-07 3.40371640e-07
 3.40330127e-07 3.40446269e-07 3.40645138e-07 3.40661186e-07
 3.40820002e-07 3.40944918e-07 3.40946001e-07 3.41114845e-07
 3.41239588e-07 3.41496097e-07]","[3.38923020e-07 3.39101166e-07 3.39233385e-07 3.39358147e-07
 3.39351974e-07 3.39466382e-07 3.39470595e-07 3.39610929e-07
 3.39626867e-07 3.39753173e-07 3.39833221e-07 3.39892282e-07
 3.39976695e-07 3.40062871e-07 3.39984162e-07 3.40096940e-07
 3.40078528e-07 3.40170231e-07 3.40233257e-07 3.40371640e-07
 3.40330127e-07 3.40446269e-07 3.40645138e-07 3.40661186e-07
 3.40820002e-07 3.40944918e-07 3.40946001e-07 3.41114845e-07
 3.41239588e-07 3.41496097e-07]","[[3.38923020e-07 3.39101166e-07 3.39233385e-07 3.39358147e-07
  3.39351974e-07 3.39466382e-07 3.39470595e-07 3.39610929e-07
  3.39626867e-07 3.39753173e-07 3.39833221e-07 3.39892282e-07
  3.39976695e-07 3.40062871e-07 3.39984162e-07 3.40096940e-07
  3.40078528e-07 3.40170231e-07 3.40233257e-07 3.40371640e-07
  3.40330127e-07 3.40446269e-07 3.40645138e-07 3.40661186e-07
  3.40820002e-07 3.40944918e-07 3.40946001e-07 3.41114845e-07
  3.41239588e-07 3.41496097e-07]]","[[3.38923020e-07 3.39101166e-07 3.39233385e-07 3.39358147e-07
  3.39351974e-07 3.39466382e-07 3.39470595e-07 3.39610929e-07
  3.39626867e-07 3.39753173e-07 3.39833221e-07 3.39892282e-07
  3.39976695e-07 3.40062871e-07 3.39984162e-07 3.40096940e-07
  3.40078528e-07 3.40170231e-07 3.40233257e-07 3.40371640e-07
  3.40330127e-07 3.40446269e-07 3.40645138e-07 3.40661186e-07
  3.40820002e-07 3.40944918e-07 3.40946001e-07 3.41114845e-07
  3.41239588e-07 3.41496097e-07]]"
