,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0475955693581484e-08,5.047595570033732e-08,-4.2996811936758125e-14,0.0,6.568382639197864e-08,1.52078706799774e-08,42.59638760685568
1,120.0,120,5.051300232174508e-08,5.0513002328416555e-08,6.769637655033752e-10,0.0,6.571649632811882e-08,1.5203493988229024e-08,0.03287671232876712
2,180.0,180,5.0550308984250556e-08,5.05503089907066e-08,1.3545063337263567e-09,0.0,6.574940625568005e-08,1.5199097253378726e-08,0.04323985936321764
3,240.0,240,5.0587871042429824e-08,5.0587871048888655e-08,2.03258844004283e-09,0.0,6.578255322316059e-08,1.519468216259825e-08,0.023148148148148147
4,300.0,300,5.062568397932511e-08,5.062568398587806e-08,2.711213747722538e-09,0.0,6.581593434490403e-08,1.5190250347289185e-08,0.009341992564003648
5,360.0,360,5.06637433970647e-08,5.066374340398995e-08,3.3903858536547394e-09,0.0,6.584954679998239e-08,1.5185803384264895e-08,0.12
6,420.0,420,5.0702045015877815e-08,5.07020450224468e-08,4.070108288166047e-09,0.0,6.588338783110921e-08,1.5181342796906807e-08,0.0
7,480.0,480,5.0740584668748484e-08,5.074058467551129e-08,4.750384516325097e-09,0.0,6.591745474355538e-08,1.5176870056341292e-08,0.0
8,540.0,540,5.0779358303496004e-08,5.0779358309846766e-08,5.431217938613365e-09,0.0,6.595174490406987e-08,1.5172386582593515e-08,0.0
9,600.0,600,5.0818361976081836e-08,5.0818361982533e-08,6.1126119001896405e-09,0.0,6.59862557398333e-08,1.516789374574775e-08,0.0
10,660.0,660,5.0857591852134385e-08,5.08575918586462e-08,6.794569681135206e-09,0.0,6.602098473735699e-08,1.5163392867091317e-08,0.0
11,720.0,720,5.089704420313183e-08,5.089704420961576e-08,7.477094506427711e-09,0.0,6.60559294414986e-08,1.5158885220255513e-08,0.0
12,780.0,780,5.093671540372841e-08,5.093671541032947e-08,8.160189544307027e-09,0.0,6.609108745435905e-08,1.5154372032349628e-08,0.0
13,840.0,840,5.097660193059772e-08,5.0976601937398176e-08,8.843857910560402e-09,0.0,6.61264564343038e-08,1.514985448507141e-08,0.0
14,900.0,900,5.101670036074416e-08,5.1016700367409365e-08,9.528102665967484e-09,0.0,6.61620340949218e-08,1.5145333715829173e-08,0.0
15,960.0,960,5.105700736663717e-08,5.105700737343344e-08,1.0212926820636982e-08,0.0,6.619781820403419e-08,1.5140810818823003e-08,0.0
16,1020.0,1020,5.10975197180797e-08,5.1097519724710035e-08,1.0898333334697406e-08,0.0,6.623380658271045e-08,1.5136286846144925e-08,0.0
17,1080.0,1080,5.113823427715427e-08,5.1138234283607515e-08,1.1584325119005334e-08,0.0,6.62699971042666e-08,1.5131762808837068e-08,0.0
18,1140.0,1140,5.117914799719318e-08,5.117914800379842e-08,1.2270905039511783e-08,0.0,6.630638769335118e-08,1.512723967795751e-08,0.0
19,1200.0,1200,5.1220257921075284e-08,5.122025792763033e-08,1.295807591531267e-08,0.0,6.63429763249252e-08,1.512271838562102e-08,0.0
20,1260.0,1260,5.126156117873629e-08,5.126156118534501e-08,1.3645840522098192e-08,0.0,6.637976102338582e-08,1.5118199826021832e-08,0.0
21,1320.0,1320,5.1303054986840344e-08,5.130305499343792e-08,1.4334201590617425e-08,0.0,6.641673986161879e-08,1.5113684856453847e-08,0.0
22,1380.0,1380,5.134473664322763e-08,5.134473664986703e-08,1.5023161812222785e-08,0.0,6.645391096007821e-08,1.5109174298309505e-08,0.0
23,1440.0,1440,5.1386603529570635e-08,5.138660353613195e-08,1.571272383642321e-08,0.0,6.649127248592618e-08,1.5104668938049435e-08,0.0
24,1500.0,1500,5.1428653105312025e-08,5.1428653112023934e-08,1.6402890276167684e-08,0.0,6.652882265212017e-08,1.5100169528179055e-08,0.0
25,1560.0,1560,5.147088290991871e-08,5.1470882916434016e-08,1.709366370328507e-08,0.0,6.656655971656868e-08,1.50956767881936e-08,0.0
26,1620.0,1620,5.151329055718225e-08,5.1513290563846056e-08,1.778504665423614e-08,0.0,6.660448198124373e-08,1.5091191405510824e-08,0.0
27,1680.0,1680,5.155587373674779e-08,5.1555873743262396e-08,1.8477041630983324e-08,0.0,6.664258779142863e-08,1.5086714036385524e-08,0.0
28,1740.0,1740,5.159863020943171e-08,5.159863021614083e-08,1.9169651099262375e-08,0.0,6.6680875534769e-08,1.50822453068065e-08,0.0
