,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.325593984420588e-09,2.325593990544215e-09,4.786339601360997e-15,0.0,9.527384172353429e-08,9.294824772637525e-08,2.8279637124977623e-07
1,120.0,120,2.3593599609189574e-09,2.3593599670765304e-09,-1.9942002795442228e-10,0.0,9.528762482872488e-08,9.292826485500984e-08,0.03287671232876712
2,180.0,180,2.3931995360500103e-09,2.3931995421755843e-09,-3.9831654167753673e-10,0.0,9.530146024866557e-08,9.29082606998574e-08,0.04323985936321764
3,240.0,240,2.4271122988912597e-09,2.427112305040477e-09,-5.966836485148537e-10,0.0,9.531534762339708e-08,9.288823531160016e-08,0.023148148148148147
4,300.0,300,2.461097844335391e-09,2.4610978502700135e-09,-7.945202610984464e-10,0.0,9.532928659865131e-08,9.286818874170427e-08,0.009341992564003648
5,360.0,360,2.4951557705494074e-09,2.495155776853493e-09,-9.91825288482311e-10,0.0,9.534327682592717e-08,9.284812104240007e-08,0.12
6,420.0,420,2.5292856831227105e-09,2.529285689189413e-09,-1.1885976611504144e-09,0.0,9.535731796248159e-08,9.28280322665788e-08,0.0
7,480.0,480,2.563487190816803e-09,2.5634871969417596e-09,-1.3848363024452402e-09,0.0,9.537140967144187e-08,9.280792246779556e-08,0.0
8,540.0,540,2.5977599088369974e-09,2.5977599149229283e-09,-1.580540144874796e-09,0.0,9.538555162176769e-08,9.278779170011747e-08,0.0
9,600.0,600,2.63210345737702e-09,2.632103463461384e-09,-1.7757081273836112e-09,0.0,9.539974348830738e-08,9.276764001817985e-08,0.0
10,660.0,660,2.6665174619537686e-09,2.666517468077016e-09,-1.9703391993141963e-09,0.0,9.54139849517933e-08,9.274746747704795e-08,0.0
11,720.0,720,2.701001553983395e-09,2.7010015601045536e-09,-2.16443230375008e-09,0.0,9.542827569889204e-08,9.272727413219726e-08,0.0
12,780.0,780,2.7355553696394426e-09,2.73555537582308e-09,-2.3579863991931487e-09,0.0,9.544261542217854e-08,9.270706003948455e-08,0.0
13,840.0,840,2.7701785522777634e-09,2.770178558532094e-09,-2.551000444428274e-09,0.0,9.54570038201513e-08,9.268682525504009e-08,0.0
14,900.0,900,2.8048707491628158e-09,2.804870755236545e-09,-2.743473405035677e-09,0.0,9.547144059725516e-08,9.266656983529037e-08,0.0
15,960.0,960,2.839631614277757e-09,2.8396316202498865e-09,-2.9354042560817132e-09,0.0,9.548592546382057e-08,9.264629383688224e-08,0.0
16,1020.0,1020,2.8744608067970736e-09,2.8744608127901874e-09,-3.126791967958856e-09,0.0,9.550045813612127e-08,9.26259973166235e-08,0.0
