,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.084315394711858e-08,3.0843153950535794e-08,-3.7596154422205333e-14,0.0,3.701080214603229e-08,6.1676481892757834e-09,51.60857755507078
1,120.0,120,3.086094757764959e-08,3.0860947581058706e-08,4.2144700778216613e-10,0.0,3.7027839227226115e-08,6.166891639835851e-09,0.03287671232876712
2,180.0,180,3.0878764864456076e-08,3.087876486774641e-08,8.431855995110543e-10,0.0,3.704489850192949e-08,6.166133627854051e-09,0.04323985936321764
3,240.0,240,3.089660586985601e-08,3.0896605873185154e-08,1.265178515748684e-09,0.0,3.706198009067853e-08,6.165374211216226e-09,0.023148148148148147
4,300.0,300,3.091447065472113e-08,3.091447065807828e-08,1.6874260976676876e-09,0.0,3.707908411128218e-08,6.164613446840794e-09,0.009341992564003648
5,360.0,360,3.093235927851335e-08,3.0932359281919426e-08,2.109928684124797e-09,0.0,3.709621067890054e-08,6.163851390681357e-09,0.12
6,420.0,420,3.095027179882352e-08,3.095027180209563e-08,2.5326866177223645e-09,0.0,3.711335990610353e-08,6.163088097724933e-09,0.0
7,480.0,480,3.096820827123506e-08,3.0968208274663407e-08,2.955700238468179e-09,0.0,3.713053190295124e-08,6.162323621998111e-09,0.0
8,540.0,540,3.0986168750741584e-08,3.0986168754058916e-08,3.3789698904296336e-09,0.0,3.7147726777033716e-08,6.161558016572458e-09,0.0
9,600.0,600,3.100415329023547e-08,3.100415329360477e-08,3.802495914899916e-09,0.0,3.716494463355803e-08,6.1607913335675445e-09,0.0
10,660.0,660,3.1022161941717605e-08,3.102216194504708e-08,4.226278656200866e-09,0.0,3.718218557539285e-08,6.160023624155508e-09,0.0
11,720.0,720,3.104019475490543e-08,3.1040194758248066e-08,4.650318458971221e-09,0.0,3.719944970313452e-08,6.159254938566704e-09,0.0
12,780.0,780,3.105825177926062e-08,3.105825178272103e-08,5.074615667117735e-09,0.0,3.721673711515908e-08,6.158485326096366e-09,0.0
13,840.0,840,3.1076333063032794e-08,3.107633306630592e-08,5.4991706258440935e-09,0.0,3.723404790769713e-08,6.157714835112204e-09,0.0
14,900.0,900,3.10944386520248e-08,3.109443865538296e-08,5.9239836828297095e-09,0.0,3.72513821748548e-08,6.156943513056593e-09,0.0
15,960.0,960,3.1112568592649925e-08,3.1112568596030354e-08,6.349055182727787e-09,0.0,3.7268740008704135e-08,6.156171406460409e-09,0.0
16,1020.0,1020,3.113072292857066e-08,3.1130722931998677e-08,6.7743854729380025e-09,0.0,3.7286121499318904e-08,6.1553985609448874e-09,0.0
17,1080.0,1080,3.114890170404308e-08,3.114890170725243e-08,7.199974900525383e-09,0.0,3.7303526734817085e-08,6.154625021231743e-09,0.0
18,1140.0,1140,3.1167104960765124e-08,3.116710496404264e-08,7.625823814502296e-09,0.0,3.732095580143444e-08,6.1538508311506785e-09,0.0
19,1200.0,1200,3.118533274022992e-08,3.118533274365894e-08,8.051932563277183e-09,0.0,3.733840878355084e-08,6.1530760336490886e-09,0.0
20,1260.0,1260,3.120358508318115e-08,3.120358508661187e-08,8.478301494025073e-09,0.0,3.7355885763751e-08,6.152300670797538e-09,0.0
21,1320.0,1320,3.1221862029503066e-08,3.122186203286629e-08,8.90493095806395e-09,0.0,3.737338682286631e-08,6.151524783802926e-09,0.0
22,1380.0,1380,3.124016361733872e-08,3.124016362063108e-08,9.331821305214846e-09,0.0,3.739091204002478e-08,6.150748413012872e-09,0.0
