,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2725216896814792e-07,1.2725216897101597e-07,-8.400478751534358e-14,0.0,1.3084836262424507e-07,3.5961936448131057e-09,42.11831804141689
1,120.0,120,1.273050217060176e-07,1.2730502170900902e-07,1.7935704229261676e-09,0.0,1.309011381370856e-07,3.5961164198287426e-09,0.03287671232876712
2,180.0,180,1.2735811263293788e-07,1.2735811263581435e-07,3.58797380564503e-09,0.0,1.30954151090902e-07,3.5960384466868764e-09,0.04323985936321764
3,240.0,240,1.274114377189062e-07,1.2741143772184293e-07,5.3831295416643166e-09,0.0,1.3100739753032e-07,3.5959598001393233e-09,0.023148148148148147
4,300.0,300,1.2746499299743077e-07,1.2746499300023435e-07,7.179040945755711e-09,0.0,1.3106087356088145e-07,3.5958805521647267e-09,0.009341992564003648
5,360.0,360,1.2751877456538477e-07,1.27518774568243e-07,8.975711261209604e-09,0.0,1.31114575348698e-07,3.5958007720230954e-09,0.12
6,420.0,420,1.2757277858286618e-07,1.2757277858574122e-07,1.0773143715381178e-08,0.0,1.3116849912028282e-07,3.595720526309861e-09,0.0
7,480.0,480,1.276270012718492e-07,1.2762700127478174e-07,1.257134145388997e-08,0.0,1.3122264116203492e-07,3.5956398790112918e-09,0.0
8,540.0,540,1.276814389170675e-07,1.2768143891986687e-07,1.437030758010592e-08,0.0,1.3127699781993057e-07,3.595558891557672e-09,0.0
9,600.0,600,1.277360878647693e-07,1.2773608786760513e-07,1.617004513546996e-08,0.0,1.3133156549898797e-07,3.5954776228816096e-09,0.0
10,660.0,660,1.2779094452179373e-07,1.2779094452479635e-07,1.7970557113420925e-08,0.0,1.3138634066278486e-07,3.5953961294695065e-09,0.0
11,720.0,720,1.2784600535617903e-07,1.278460053591438e-07,1.9771846473300776e-08,0.0,1.3144131983290786e-07,3.5953144654195137e-09,0.0
12,780.0,780,1.2790126689451898e-07,1.279012668975286e-07,2.1573916086524212e-08,0.0,1.3149649958840132e-07,3.5952326824948447e-09,0.0
13,840.0,840,1.2795672572372194e-07,1.2795672572657318e-07,2.3376768808803638e-08,0.0,1.315518765650918e-07,3.5951508301801505e-09,0.0
14,900.0,900,1.2801237848818362e-07,1.2801237849100823e-07,2.518040743502233e-08,0.0,1.3160744745500773e-07,3.5950689557354476e-09,0.0
15,960.0,960,1.2806822189026221e-07,1.2806822189319194e-07,2.6984834704612725e-08,0.0,1.316632090057107e-07,3.5949871042508743e-09,0.0
16,1020.0,1020,1.2812425268966019e-07,1.2812425269248898e-07,2.8790053318289212e-08,0.0,1.3171915801956795e-07,3.594905318702367e-09,0.0
17,1080.0,1080,1.2818046770204632e-07,1.2818046770494801e-07,3.059606593437159e-08,0.0,1.3177529135315943e-07,3.5948236400042276e-09,0.0
18,1140.0,1140,1.2823686379812076e-07,1.2823686380109816e-07,3.240287516691929e-08,0.0,1.3183160591643955e-07,3.5947421070637074e-09,0.0
19,1200.0,1200,1.2829343790383375e-07,1.2829343790675366e-07,3.4210483586382505e-08,0.0,1.3188809867211054e-07,3.5946607568336586e-09,0.0
20,1260.0,1260,1.283501869993453e-07,1.2835018700225962e-07,3.601889369372345e-08,0.0,1.3194476663485986e-07,3.594579624367645e-09,0.0
21,1320.0,1320,1.284071081162527e-07,1.2840710811919364e-07,3.782810797981427e-08,0.0,1.3200160687058652e-07,3.5944987428690025e-09,0.0
22,1380.0,1380,1.2846419834088455e-07,1.2846419834370075e-07,3.963812889007982e-08,0.0,1.3205861649570567e-07,3.5944181437460347e-09,0.0
23,1440.0,1440,1.2852145480852127e-07,1.285214548113795e-07,4.1448958807902516e-08,0.0,1.3211579267635803e-07,3.5943378566610335e-09,0.0
24,1500.0,1500,1.2857887470670465e-07,1.2857887470952366e-07,4.32606000821395e-08,0.0,1.3217313262767262e-07,3.5942579095826683e-09,0.0
25,1560.0,1560,1.286364552728311e-07,1.2863645527584634e-07,4.507305503490111e-08,0.0,1.322306336130069e-07,3.594178328834831e-09,0.0
26,1620.0,1620,1.2869419379270347e-07,1.2869419379564442e-07,4.6886325950377255e-08,0.0,1.3228829294318286e-07,3.5940991391476257e-09,0.0
27,1680.0,1680,1.2875208760045968e-07,1.2875208760343708e-07,4.870041505281392e-08,0.0,1.3234610797573836e-07,3.5940203637041093e-09,0.0
28,1740.0,1740,1.288101340786301e-07,1.288101340815388e-07,5.0515324545958074e-08,0.0,1.3240407611417034e-07,3.5939420241908887e-09,0.0
29,1800.0,1800,1.288683306549443e-07,1.2886833065785157e-07,5.2331056586173486e-08,0.0,1.324621948071959e-07,3.593864140843588e-09,0.0
30,1860.0,1860,1.289266748040987e-07,1.2892667480717423e-07,5.414761330327408e-08,0.0,1.3252046154795348e-07,3.593786732493724e-09,0.0
31,1920.0,1920,1.2898516404525588e-07,1.2898516404825573e-07,5.596499679411917e-08,0.0,1.3257887387336056e-07,3.593709816615402e-09,0.0
32,1980.0,1980,1.290437959424678e-07,1.2904379594541577e-07,5.77832091063254e-08,0.0,1.3263742936325047e-07,3.593633409369472e-09,0.0
33,2040.0,2040,1.2910256810286472e-07,1.2910256810578887e-07,5.9602252249278495e-08,0.0,1.3269612563975535e-07,3.593557525647509e-09,0.0
34,2100.0,2100,1.291614781761716e-07,1.291614781790074e-07,6.142212822394644e-08,0.0,1.3275496036651575e-07,3.593482179117198e-09,0.0
35,2160.0,2160,1.2922052385429454e-07,1.2922052385723128e-07,6.324283897214392e-08,0.0,1.3281393124796133e-07,3.5934073822619326e-09,0.0
36,2220.0,2220,1.2927970287053444e-07,1.2927970287353145e-07,6.506438643278392e-08,0.0,1.328730360286395e-07,3.593333146424621e-09,0.0
37,2280.0,2280,1.293390129993613e-07,1.2933901300225177e-07,6.688677247283132e-08,0.0,1.3293227249248793e-07,3.59325948184812e-09,0.0
38,2340.0,2340,1.2939845205303162e-07,1.2939845205606368e-07,6.870999895178999e-08,0.0,1.3299163846215178e-07,3.59318639771514e-09,0.0
39,2400.0,2400,1.2945801788475794e-07,1.2945801788771152e-07,7.053406769950337e-08,0.0,1.3305113179830112e-07,3.5931139021867092e-09,0.0
40,2460.0,2460,1.2951770838515952e-07,1.2951770838802617e-07,7.235898050498089e-08,0.0,1.3311075039890188e-07,3.593042002441685e-09,0.0
41,2520.0,2520,1.2957752148272062e-07,1.2957752148566157e-07,7.418473915081176e-08,0.0,1.3317049219866655e-07,3.5929707047137248e-09,0.0
42,2580.0,2580,1.296374551425556e-07,1.2963745514554564e-07,7.601134534588417e-08,0.0,1.332303551682886e-07,3.5929000143277355e-09,0.0
43,2640.0,2640,1.296975073667202e-07,1.2969750736974665e-07,7.783880081432722e-08,0.0,1.3329033731382298e-07,3.5928299357348723e-09,0.0
44,2700.0,2700,1.2975767619201187e-07,1.2975767619499207e-07,7.96671072316084e-08,0.0,1.3335043667609038e-07,3.5927604725493795e-09,0.0
45,2760.0,2760,1.2981795969109295e-07,1.2981795969394e-07,8.149626625644943e-08,0.0,1.3341065133000013e-07,3.592691627580306e-09,0.0
46,2820.0,2820,1.2987835596978635e-07,1.2987835597275533e-07,8.332627949079828e-08,0.0,1.3347097938396847e-07,3.592623402866464e-09,0.0
47,2880.0,2880,1.299388631681705e-07,1.2993886317105678e-07,8.515714854088536e-08,0.0,1.3353141897927235e-07,3.5925557997074404e-09,0.0
48,2940.0,2940,1.2999947945932743e-07,1.299994794622726e-07,8.698887498125935e-08,0.0,1.3359196828950968e-07,3.592488818696104e-09,0.0
49,3000.0,3000,1.30060203048635e-07,1.3006020305164461e-07,8.882146034120936e-08,0.0,1.3365262551993773e-07,3.592422459748435e-09,0.0
50,3060.0,3060,1.3012103217318506e-07,1.3012103217621572e-07,9.065490616222991e-08,0.0,1.3371338890697835e-07,3.592356722134015e-09,0.0
51,3120.0,3120,1.3018196510142465e-07,1.3018196510440904e-07,9.248921392334909e-08,0.0,1.337742567175674e-07,3.5922916045044566e-09,0.0
52,3180.0,3180,1.3024300013229105e-07,1.3024300013527827e-07,9.432438509913168e-08,0.0,1.3383522724868107e-07,3.5922271049224464e-09,0.0
53,3240.0,3240,1.3030413559433714e-07,1.3030413559732714e-07,9.61604211298688e-08,0.0,1.3389629882672053e-07,3.5921632208874593e-09,0.0
54,3300.0,3300,1.3036536984602567e-07,1.3036536984903812e-07,9.799732344250233e-08,0.0,1.3395746980701548e-07,3.5920999493649338e-09,0.0
55,3360.0,3360,1.304267012749275e-07,1.3042670127797078e-07,9.983509342909769e-08,0.0,1.3401873857329176e-07,3.5920372868094883e-09,0.0
56,3420.0,3420,1.3048812829647544e-07,1.304881282994248e-07,1.0167373245827965e-07,0.0,1.3408010353711314e-07,3.591975229192387e-09,0.0
57,3480.0,3480,1.3054964935377073e-07,1.3054964935683506e-07,1.0351324189698523e-07,0.0,1.341415631374499e-07,3.5919137720244517e-09,0.0
58,3540.0,3540,1.3061126291797143e-07,1.3061126292106657e-07,1.0535362307189769e-07,0.0,1.3420311584010943e-07,3.5918529103796284e-09,0.0
59,3600.0,3600,1.306729674870419e-07,1.3067296749002768e-07,1.071948772931999e-07,0.0,1.3426476013731015e-07,3.591792638918905e-09,0.0
60,3660.0,3660,1.307347615837427e-07,1.3073476158668646e-07,1.0903700584581173e-07,0.0,1.343264945471377e-07,3.5917329519113833e-09,0.0
61,3720.0,3720,1.3079664375810347e-07,1.3079664376115376e-07,1.1088000999522706e-07,0.0,1.343883176131244e-07,3.5916738432570117e-09,0.0
62,3780.0,3780,1.3085861258569286e-07,1.3085861258865202e-07,1.1272389099538486e-07,0.0,1.344502279037627e-07,3.5916153065059945e-09,0.0
63,3840.0,3840,1.3092066666556793e-07,1.3092066666859579e-07,1.1456865006315664e-07,0.0,1.3451222401208343e-07,3.591557334880474e-09,0.0
64,3900.0,3900,1.3098280462230108e-07,1.309828046253037e-07,1.1641428841352152e-07,0.0,1.3457430455518315e-07,3.5914999212922694e-09,0.0
65,3960.0,3960,1.3104502510374693e-07,1.3104502510673415e-07,1.1826080721821208e-07,0.0,1.346364681738067e-07,3.5914430583631214e-09,0.0
66,4020.0,4020,1.31107326781955e-07,1.311073267849408e-07,1.2010820766870084e-07,0.0,1.3469871353190546e-07,3.5913867384428655e-09,0.0
67,4080.0,4080,1.3116970835099825e-07,1.311697083540275e-07,1.2195649089870396e-07,0.0,1.3476103931624484e-07,3.5913309536253797e-09,0.0
68,4140.0,4140,1.312321685283875e-07,1.3123216853158077e-07,1.2380565803417584e-07,0.0,1.3482344423597826e-07,3.5912756957684297e-09,0.0
69,4200.0,4200,1.3129470605418835e-07,1.312947060571966e-07,1.2565571019683752e-07,0.0,1.3488592702225453e-07,3.5912209565072022e-09,0.0
70,4260.0,4260,1.3135731968882598e-07,1.3135731969187906e-07,1.2750664847798845e-07,0.0,1.349484864278324e-07,3.591166727271787e-09,0.0
71,4320.0,4320,1.314200082156699e-07,1.3142000821873562e-07,1.2935847395749929e-07,0.0,1.3501112122666012e-07,3.5911129993023734e-09,0.0
72,4380.0,4380,1.3148277043847177e-07,1.3148277044158514e-07,1.312111876955625e-07,0.0,1.3507383021358505e-07,3.5910597636629216e-09,0.0
73,4440.0,4440,1.3154560518118427e-07,1.3154560518402148e-07,1.330647907366536e-07,0.0,1.3513661220387868e-07,3.5910070112569296e-09,0.0
74,4500.0,4500,1.316085112883201e-07,1.316085112912358e-07,1.3491928409275195e-07,0.0,1.3519946603294068e-07,3.590954732839745e-09,0.0
75,4560.0,4560,1.3167148762547068e-07,1.3167148762847611e-07,1.3677466878599005e-07,0.0,1.352623905559374e-07,3.5909029190324943e-09,0.0
76,4620.0,4620,1.3173453307525214e-07,1.317345330783641e-07,1.386309458112847e-07,0.0,1.3532538464744424e-07,3.5908515603341725e-09,0.0
77,4680.0,4680,1.317976465422381e-07,1.3179764654531223e-07,1.4048811614774193e-07,0.0,1.353884472011122e-07,3.5908006471343923e-09,0.0
78,4740.0,4740,1.3186082694784058e-07,1.3186082695095115e-07,1.4234618074815764e-07,0.0,1.3545157712932572e-07,3.590750169724685e-09,0.0
79,4800.0,4800,1.3192407323275445e-07,1.3192407323582015e-07,1.442051405703013e-07,0.0,1.3551477336289854e-07,3.5907001183101525e-09,0.0
80,4860.0,4860,1.3198738435606612e-07,1.3198738435913042e-07,1.460649965396227e-07,0.0,1.355780348507288e-07,3.5906504830196744e-09,0.0
81,4920.0,4920,1.3205075929399597e-07,1.3205075929696355e-07,1.479257495766473e-07,0.0,1.3564136055953146e-07,3.590601253917036e-09,0.0
