,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.380561809071376e-07,5.3805618093277e-07,-3.1757462107527424e-13,0.0,6.631625241331701e-07,1.2510634315196092e-07,30.952068668417414
1,120.0,120,5.382559301144022e-07,5.382559301403859e-07,7.30900541114234e-09,0.0,6.633469712684765e-07,1.250910410796654e-07,0.03287671232876712
2,180.0,180,5.384569039854676e-07,5.38456904012143e-07,1.4621196600606776e-08,0.0,6.635326123302597e-07,1.2507570827123395e-07,0.04323985936321764
3,240.0,240,5.386591162546961e-07,5.386591162816003e-07,2.1936273397606837e-08,0.0,6.637194622131408e-07,1.2506034588288935e-07,0.023148148148148147
4,300.0,300,5.388625803117054e-07,5.388625803382414e-07,2.9254253437436652e-08,0.0,6.639075354320812e-07,1.250449550461048e-07,0.009341992564003648
5,360.0,360,5.390673091973856e-07,5.390673092237876e-07,3.6575154527579856e-08,0.0,6.640968461391964e-07,1.25029536867784e-07,0.12
6,420.0,420,5.392733156354668e-07,5.39273315662728e-07,4.389899464513911e-08,0.0,6.642874081407252e-07,1.2501409243049378e-07,0.0
7,480.0,480,5.394806120472185e-07,5.394806120731353e-07,5.1225791946576896e-08,0.0,6.644792349134739e-07,1.249986227926888e-07,0.0
8,540.0,540,5.396892105564636e-07,5.396892105844276e-07,5.85555647916464e-08,0.0,6.646723396211055e-07,1.249831289889249e-07,0.0
9,600.0,600,5.398991230251072e-07,5.398991230505331e-07,6.588833167059819e-08,0.0,6.648667351294018e-07,1.2496761203014363e-07,0.0
10,660.0,660,5.40110361044652e-07,5.401103610712828e-07,7.322411126250898e-08,0.0,6.650624340226075e-07,1.249520729039036e-07,0.0
11,720.0,720,5.40322935969478e-07,5.403229359958913e-07,8.056292239932259e-08,0.0,6.652594486180569e-07,1.2493651257462607e-07,0.0
12,780.0,780,5.405368589233027e-07,5.405368589493589e-07,8.790478408414181e-08,0.0,6.654577909811908e-07,1.2492093198386548e-07,0.0
13,840.0,840,5.407521408157874e-07,5.407521408417209e-07,9.524971544366156e-08,0.0,6.656574729403272e-07,1.24905332050566e-07,0.0
14,900.0,900,5.409687923553617e-07,5.409687923814403e-07,1.0259773579568378e-07,0.0,6.658585061010093e-07,1.2488971367136273e-07,0.0
15,960.0,960,5.411868240657523e-07,5.411868240923775e-07,1.0994886459236099e-07,0.0,6.660609018598505e-07,1.2487407772079518e-07,0.0
16,1020.0,1020,5.414062462933402e-07,5.414062463192403e-07,1.1730312141287896e-07,0.0,6.66264671418737e-07,1.2485842505160985e-07,0.0
17,1080.0,1080,5.416270692286602e-07,5.416270692548224e-07,1.2466052602321287e-07,0.0,6.66469825797959e-07,1.248427564950795e-07,0.0
18,1140.0,1140,5.418493029144331e-07,5.418493029409914e-07,1.3202109828849632e-07,0.0,6.666763758500782e-07,1.2482707286118738e-07,0.0
19,1200.0,1200,5.420729572582231e-07,5.420729572849097e-07,1.3938485823075553e-07,0.0,6.668843322723901e-07,1.2481137493898827e-07,0.0
20,1260.0,1260,5.422980420483581e-07,5.422980420754631e-07,1.4675182602148718e-07,0.0,6.670937056203784e-07,1.2479566349683596e-07,0.0
21,1320.0,1320,5.425245669632179e-07,5.425245669894694e-07,1.5412202195214794e-07,0.0,6.673045063197646e-07,1.247799392826746e-07,0.0
22,1380.0,1380,5.42752541580823e-07,5.427525416066171e-07,1.6149546646446694e-07,0.0,6.67516744679516e-07,1.2476420302433156e-07,0.0
23,1440.0,1440,5.429819753983308e-07,5.429819754246603e-07,1.688721801245513e-07,0.0,6.677304309034049e-07,1.247484554297671e-07,0.0
24,1500.0,1500,5.432128778404365e-07,5.43212877867335e-07,1.7625218362764298e-07,0.0,6.679455751027147e-07,1.247326971873924e-07,0.0
25,1560.0,1560,5.434452582665249e-07,5.434452582937023e-07,1.836354978019316e-07,0.0,6.681621873072975e-07,1.2471692896629672e-07,0.0
26,1620.0,1620,5.436791259851174e-07,5.436791260123841e-07,1.9102214363138086e-07,0.0,6.683802774776663e-07,1.247011514165431e-07,0.0
27,1680.0,1680,5.439144902715337e-07,5.439144902975119e-07,1.98412142191935e-07,0.0,6.68599855516365e-07,1.2468536516944884e-07,0.0
28,1740.0,1740,5.441513603649962e-07,5.441513603920175e-07,2.058055147185338e-07,0.0,6.68820931279113e-07,1.2466957083786693e-07,0.0
29,1800.0,1800,5.443897454940449e-07,5.443897455210606e-07,2.1320228254229815e-07,0.0,6.690435145857278e-07,1.24653769016408e-07,0.0
30,1860.0,1860,5.446296548742443e-07,5.446296549003787e-07,2.206024671715659e-07,0.0,6.692676152311813e-07,1.246379602817637e-07,0.0
31,1920.0,1920,5.448710977297224e-07,5.448710977563644e-07,2.280060902080027e-07,0.0,6.69493242996477e-07,1.2462214519294679e-07,0.0
32,1980.0,1980,5.451140832938775e-07,5.451140833198444e-07,2.3541317338688287e-07,0.0,6.697204076589817e-07,1.2460632429154743e-07,0.0
33,2040.0,2040,5.453586208255007e-07,5.453586208523881e-07,2.4282373858322555e-07,0.0,6.699491190027448e-07,1.245904981019915e-07,0.0
34,2100.0,2100,5.456047196216057e-07,5.456047196484485e-07,2.5023780779630646e-07,0.0,6.701793868292313e-07,1.2457466713184436e-07,0.0
35,2160.0,2160,5.4585238901995e-07,5.458523890471776e-07,2.5765540314692463e-07,0.0,6.704112209670721e-07,1.2455883187200625e-07,0.0
36,2220.0,2220,5.461016384102249e-07,5.46101638437129e-07,2.6507654691207164e-07,0.0,6.706446312819945e-07,1.245429927970274e-07,0.0
37,2280.0,2280,5.463524772460047e-07,5.463524772735671e-07,2.7250126147600404e-07,0.0,6.708796276871297e-07,1.2452715036528937e-07,0.0
38,2340.0,2340,5.466049150580729e-07,5.466049150849045e-07,2.7992956937032923e-07,0.0,6.711162201521617e-07,1.2451130501933683e-07,0.0
39,2400.0,2400,5.468589614518617e-07,5.468589614789221e-07,2.8736149324546413e-07,0.0,6.713544187133798e-07,1.244954571860646e-07,0.0
40,2460.0,2460,5.471146261320636e-07,5.471146261587669e-07,2.9479705590498057e-07,0.0,6.715942334831162e-07,1.244796072769784e-07,0.0
41,2520.0,2520,5.473719188949669e-07,5.47371918921793e-07,3.0223628027712837e-07,0.0,6.718356746586834e-07,1.2446375568846383e-07,0.0
