,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.854527714618641e-10,5.854527717955673e-10,1.4606141797370658e-16,0.0,3.245741636056867e-09,2.6602888638148672e-09,8.876032290636832e-09
1,120.0,120,5.875494329078829e-10,5.875494332434968e-10,1.6516316508053898e-12,0.0,3.2468490887783085e-09,2.6592996550843335e-09,0.03287671232876712
2,180.0,180,5.896545702754946e-10,5.896545706155737e-10,3.3352933638739477e-12,0.0,3.247960155087222e-09,2.658305584021423e-09,0.04323985936321764
3,240.0,240,5.91768161532804e-10,5.917681618719179e-10,5.0512637196231925e-12,0.0,3.249074879470393e-09,2.657306717147685e-09,0.023148148148148147
4,300.0,300,5.938901854767286e-10,5.938901858087646e-10,6.799674497549696e-12,0.0,3.2501933062119437e-09,2.6563031199544946e-09,0.009341992564003648
5,360.0,360,5.960206216851599e-10,5.960206220259604e-10,8.58065688397743e-12,0.0,3.2513154793990235e-09,2.6552948569221263e-09,0.12
6,420.0,420,5.981594506124954e-10,5.981594509399883e-10,1.0394341765349819e-11,0.0,3.2524414429294926e-09,2.6542819915381192e-09,0.0
7,480.0,480,6.003066534155573e-10,6.003066537507715e-10,1.2240859670005201e-11,0.0,3.253571240518318e-09,2.653264586316503e-09,0.0
8,540.0,540,6.024622120881902e-10,6.024622124331243e-10,1.4120340344568677e-11,0.0,3.2547049157040465e-09,2.6522427028169052e-09,0.0
9,600.0,600,6.046261093889895e-10,6.046261097367608e-10,1.6032913546555738e-11,0.0,3.255842511856915e-09,2.651216401665494e-09,0.0
10,660.0,660,6.067983288215704e-10,6.067983291537332e-10,1.7978708475468327e-11,0.0,3.256984072183727e-09,2.650185742574709e-09,0.0
11,720.0,720,6.08978854580693e-10,6.089788549216301e-10,1.9957853723329876e-11,0.0,3.258129639735727e-09,2.6491507843622927e-09,0.0
12,780.0,780,6.111676716366907e-10,6.111676719796458e-10,2.1970477930917404e-11,0.0,3.2592792574145704e-09,2.6481115849748436e-09,0.0
13,840.0,840,6.133647656810305e-10,6.133647660120136e-10,2.4016708894634717e-11,0.0,3.2604329679783274e-09,2.6470682015072367e-09,0.0
14,900.0,900,6.15570123024503e-10,6.155701233702463e-10,2.6096674540005603e-11,0.0,3.261590814049047e-09,2.6460206902234867e-09,0.0
15,960.0,960,6.177837307356894e-10,6.17783731078391e-10,2.8210502276189074e-11,0.0,3.262752838117868e-09,2.6449691065801853e-09,0.0
16,1020.0,1020,6.200055765067061e-10,6.20005576845976e-10,3.0358318831605884e-11,0.0,3.2639190825523093e-09,2.6439135052466616e-09,0.0
17,1080.0,1080,6.22235648658362e-10,6.22235649010296e-10,3.254025145960681e-11,0.0,3.265089589600678e-09,2.642853940128263e-09,0.0
18,1140.0,1140,6.24473936208149e-10,6.244739365476626e-10,3.475642618143226e-11,0.0,3.2662644014001016e-09,2.641790464387922e-09,0.0
19,1200.0,1200,6.267204287081038e-10,6.267204290485826e-10,3.700696942290082e-11,0.0,3.2674435599806628e-09,2.640723130469591e-09,0.0
20,1260.0,1260,6.289751163477595e-10,6.289751166889207e-10,3.929200690837649e-11,0.0,3.268627107273041e-09,2.6396519901200417e-09,0.0
