,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.940671897479408e-08,5.940671897887823e-08,-5.326259128323553e-14,0.0,7.381917669915195e-08,1.4412457712433786e-08,66.21540815335517
1,120.0,120,5.943996097252592e-08,5.943996097660185e-08,8.054527552676817e-10,0.0,7.38507765211604e-08,1.4410815536912845e-08,0.03287671232876712
2,180.0,180,5.947325302196346e-08,5.9473253026169444e-08,1.6114338314641612e-09,0.0,7.388242560959384e-08,1.4409172575789987e-08,0.04323985936321764
3,240.0,240,5.950659510514659e-08,5.950659510927454e-08,2.4178906756214745e-09,0.0,7.391412400396999e-08,1.440752888695938e-08,0.023148148148148147
4,300.0,300,5.953998720972157e-08,5.953998721385499e-08,3.224824002424952e-09,0.0,7.394587174790095e-08,1.4405884526378179e-08,0.009341992564003648
5,360.0,360,5.957342932923123e-08,5.9573429333389304e-08,4.0322345183048845e-09,0.0,7.397766888914535e-08,1.4404239548119404e-08,0.12
6,420.0,420,5.960692146332037e-08,5.960692146743463e-08,4.840122933984515e-09,0.0,7.400951547958079e-08,1.4402594004411129e-08,0.0
7,480.0,480,5.964046361758507e-08,5.964046362178146e-08,5.648489960331202e-09,0.0,7.404141157531211e-08,1.440094794568952e-08,0.0
8,540.0,540,5.967405580407655e-08,5.967405580825036e-08,6.457336308448104e-09,0.0,7.407335723665353e-08,1.4399301420639563e-08,0.0
9,600.0,600,5.970769804030593e-08,5.97076980442785e-08,7.266662685689656e-09,0.0,7.410535252820946e-08,1.4397654476231683e-08,0.0
10,660.0,660,5.974139034923873e-08,5.974139035335916e-08,8.076469802619962e-09,0.0,7.413739751889773e-08,1.4396007157774277e-08,0.0
11,720.0,720,5.977513276123537e-08,5.977513276539344e-08,8.886758373284954e-09,0.0,7.416949228201806e-08,1.4394359508950672e-08,0.0
12,780.0,780,5.98089253114536e-08,5.980892531573829e-08,9.697529102566641e-09,0.0,7.420163689528629e-08,1.4392711571862418e-08,0.0
13,840.0,840,5.984276804206271e-08,5.98427680462064e-08,1.0508782706473205e-08,0.0,7.423383144090416e-08,1.4391063387063855e-08,0.0
14,900.0,900,5.987666100009302e-08,5.98766610042771e-08,1.13205198942042e-08,0.0,7.426607600561e-08,1.4389414993608307e-08,0.0
15,960.0,960,5.991060423970758e-08,5.99106042439245e-08,1.2132741379187066e-08,0.0,7.429837068077454e-08,1.4387766429082657e-08,0.0
16,1020.0,1020,5.994459782086742e-08,5.994459782500083e-08,1.2945447872709293e-08,0.0,7.433071556241867e-08,1.4386117729646866e-08,0.0
17,1080.0,1080,5.997864180934667e-08,5.997864181343697e-08,1.3758640089502891e-08,0.0,7.43631107513244e-08,1.4384468930069571e-08,0.0
18,1140.0,1140,6.001273627762714e-08,6.0012736281649e-08,1.4572318742793559e-08,0.0,7.439555635310868e-08,1.4382820063765723e-08,0.0
19,1200.0,1200,6.004688130358549e-08,6.00468813076272e-08,1.538648454876144e-08,0.0,7.44280524782769e-08,1.4381171162830472e-08,0.0
20,1260.0,1260,6.008107697233176e-08,6.008107697649598e-08,1.6201138222527154e-08,0.0,7.44605992423542e-08,1.437952225807596e-08,0.0
21,1320.0,1320,6.011532337491562e-08,6.01153233790819e-08,1.7016280483703046e-08,0.0,7.449319676590882e-08,1.4377873379062112e-08,0.0
22,1380.0,1380,6.014962060859823e-08,6.014962061283091e-08,1.783191205011658e-08,0.0,7.452584517473274e-08,1.4376224554134805e-08,0.0
23,1440.0,1440,6.018396877745587e-08,6.018396878162831e-08,1.864803364119342e-08,0.0,7.455854459985269e-08,1.4374575810451867e-08,0.0
24,1500.0,1500,6.021836799157228e-08,6.021836799586929e-08,1.9464645977894643e-08,0.0,7.459129517769709e-08,1.4372927174016625e-08,0.0
25,1560.0,1560,6.025281836846299e-08,6.025281837271003e-08,2.0281749785697692e-08,0.0,7.462409705015359e-08,1.4371278669714514e-08,0.0
26,1620.0,1620,6.028732003138068e-08,6.028732003558049e-08,2.1099345786677257e-08,0.0,7.46569503647306e-08,1.4369630321334135e-08,0.0
27,1680.0,1680,6.032187311095507e-08,6.032187311521922e-08,2.1917434707415156e-08,0.0,7.46898552746394e-08,1.4367982151601807e-08,0.0
28,1740.0,1740,6.035647774473369e-08,6.035647774883152e-08,2.273601727753835e-08,0.0,7.472281193892695e-08,1.4366334182209815e-08,0.0
29,1800.0,1800,6.039113407683825e-08,6.039113408095524e-08,2.355509422390005e-08,0.0,7.475582052259633e-08,1.4364686433842405e-08,0.0
30,1860.0,1860,6.042584225859845e-08,6.042584226275105e-08,2.4374666282435504e-08,0.0,7.478888119675735e-08,1.4363038926203345e-08,0.0
31,1920.0,1920,300.00000002397275,2.3972755756163107e-08,2.519473418502593e-08,300.0,4.119420743626942e-08,1.7221451645927166e-08,0.0
32,1980.0,1980,300.0000000239835,2.39835405036851e-08,2.5491237354996196e-08,300.0,4.120263302527255e-08,1.721909248744321e-08,0.0
33,2040.0,2040,300.0000000239943,2.399429127606128e-08,2.5787899235028105e-08,300.0,4.12110256092742e-08,1.7216734299038738e-08,0.0
34,2100.0,2100,300.000000024005,2.400502848387251e-08,2.608471933760102e-08,300.0,4.121940343492788e-08,1.721437491692978e-08,0.0
35,2160.0,2160,300.0000000240157,2.4015741720739228e-08,2.6381697474944122e-08,300.0,4.122775816683846e-08,1.7212016412015398e-08,0.0
36,2220.0,2220,300.0000000240264,2.4026430474791978e-08,2.6678833305025008e-08,300.0,4.1236089965430714e-08,1.7209659456595966e-08,0.0
37,2280.0,2280,300.00000002403704,2.4037098754814492e-08,2.697612647759439e-08,300.0,4.124440286028042e-08,1.7207304071483047e-08,0.0
38,2340.0,2340,300.0000000240477,2.4047740883946833e-08,2.7273576700255207e-08,300.0,4.1252692505678167e-08,1.72049515877861e-08,0.0
39,2400.0,2400,210.00000005932122,5.9321257500286906e-08,2.757118359117192e-08,210.0,7.374186691815054e-08,1.4420609404395775e-08,0.0
