,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.872904021450664e-09,7.872904022928121e-09,-1.822612829994918e-14,0.0,1.398401932534506e-08,6.111115299785812e-09,32.09704529115365
1,120.0,120,7.879499858374276e-09,7.879499859877465e-09,9.62125492195963e-11,0.0,1.3988160853071801e-08,6.108660990565238e-09,0.03287671232876712
2,180.0,180,7.886055980448221e-09,7.886055981940614e-09,1.9254291343896266e-10,0.0,1.3992303103952993e-08,6.106247119354385e-09,0.04323985936321764
3,240.0,240,7.892573452146726e-09,7.892573453607706e-09,2.8897220165994595e-10,0.0,1.399644616960301e-08,6.10387271334916e-09,0.023148148148148147
4,300.0,300,7.89905331149321e-09,7.899053313028054e-09,3.8549976761669953e-10,0.0,1.4000590137757107e-08,6.101536822081367e-09,0.009341992564003648
5,360.0,360,7.905496571240095e-09,7.9054965727126e-09,4.821249835780309e-10,0.0,1.4004735092381654e-08,6.099238517009841e-09,0.12
6,420.0,420,7.911904218557027e-09,7.911904220017358e-09,5.788472350629936e-10,0.0,1.4008881113779974e-08,6.096976891123452e-09,0.0
7,480.0,480,7.918277216081305e-09,7.918277217507057e-09,6.756659275826952e-10,0.0,1.4013028278688132e-08,6.094751058541668e-09,0.0
8,540.0,540,7.924616502172582e-09,7.924616503636971e-09,7.725804797444083e-10,0.0,1.4017176660377206e-08,6.092560154119416e-09,0.0
9,600.0,600,7.93092299154657e-09,7.930922993029872e-09,8.695903277227878e-10,0.0,1.402132632874874e-08,6.090403333053081e-09,0.0
10,660.0,660,7.937197575836974e-09,7.93719757729503e-09,9.666949204888268e-10,0.0,1.4025477350430202e-08,6.088279770496088e-09,0.0
11,720.0,720,7.943441123537294e-09,7.943441125021976e-09,1.0638937234631585e-09,0.0,1.4029629788870444e-08,6.086188661172779e-09,0.0
12,780.0,780,7.949654481305635e-09,7.949654482786827e-09,1.1611862156721823e-09,0.0,1.4033783704428008e-08,6.08412921899593e-09,0.0
13,840.0,840,7.955838473665923e-09,7.955838475144922e-09,1.2585718904692185e-09,0.0,1.403793915446058e-08,6.082100676692404e-09,0.0
14,900.0,900,7.961993903858558e-09,7.96199390530509e-09,1.3560502547320314e-09,0.0,1.4042096193416387e-08,6.08010228543082e-09,0.0
15,960.0,960,7.96812155431673e-09,7.968121555831445e-09,1.4536208286062408e-09,0.0,1.4046254872916504e-08,6.078133314451253e-09,0.0
16,1020.0,1020,7.974222187037362e-09,7.974222188488439e-09,1.55128314398671e-09,0.0,1.4050415241836182e-08,6.076193050702817e-09,0.0
17,1080.0,1080,7.980296543754405e-09,7.980296545244767e-09,1.6490367473293594e-09,0.0,1.4054577346393328e-08,6.074280798482285e-09,0.0
18,1140.0,1140,7.98634534703334e-09,7.98634534851315e-09,1.7468811981097865e-09,0.0,1.4058741230223018e-08,6.072395879082149e-09,0.0
19,1200.0,1200,7.992369299887973e-09,7.992369301376308e-09,1.844816061161381e-09,0.0,1.4062906934455747e-08,6.070537630435244e-09,0.0
20,1260.0,1260,7.998369086879475e-09,7.998369088361966e-09,1.94284092372676e-09,0.0,1.4067074497798753e-08,6.068705406775465e-09,0.0
21,1320.0,1320,8.004345374268985e-09,8.004345375693276e-09,2.0409553734253117e-09,0.0,1.4071243956601128e-08,6.066898578289305e-09,0.0
22,1380.0,1380,8.010298810016229e-09,8.010298811528264e-09,2.139159016791016e-09,0.0,1.4075415344939198e-08,6.065116530785407e-09,0.0
23,1440.0,1440,8.016230025192362e-09,8.016230026656345e-09,2.2374514664448572e-09,0.0,1.4079588694671561e-08,6.0633586653574655e-09,0.0
24,1500.0,1500,8.022139633343117e-09,8.022139634791434e-09,2.3358323488416325e-09,0.0,1.4083764035520585e-08,6.061624398063202e-09,0.0
25,1560.0,1560,8.028028231355285e-09,8.02802823284021e-09,2.4343012967582115e-09,0.0,1.4087941395136525e-08,6.059913159597735e-09,0.0
26,1620.0,1620,8.033896400046424e-09,8.033896401515846e-09,2.5328579581293222e-09,0.0,1.409212079915873e-08,6.058224394978395e-09,0.0
27,1680.0,1680,8.039744703918503e-09,8.039744705381836e-09,2.6315019835410324e-09,0.0,1.4096302271283823e-08,6.056557563230681e-09,0.0
28,1740.0,1740,8.045573692128775e-09,8.045573693589755e-09,2.7302330395404465e-09,0.0,1.4100485833325935e-08,6.0549121370833816e-09,0.0
29,1800.0,1800,8.051383898498795e-09,8.051383899949223e-09,2.8290507979247892e-09,0.0,1.4104671505280338e-08,6.053287602663217e-09,0.0
30,1860.0,1860,8.05717584207538e-09,8.057175843524022e-09,2.9279549406862444e-09,0.0,1.410885930537279e-08,6.051683459200189e-09,0.0
31,1920.0,1920,8.062950027288647e-09,8.062950028742645e-09,3.0269451581154986e-09,0.0,1.4113049250135201e-08,6.050099218730989e-09,0.0
32,1980.0,1980,8.068706944485383e-09,8.068706945960972e-09,3.1260211486951225e-09,0.0,1.4117241354439386e-08,6.048534405814168e-09,0.0
33,2040.0,2040,8.074447070121825e-09,8.074447071613974e-09,3.2251826197012066e-09,0.0,1.4121435631564279e-08,6.046988557245474e-09,0.0
34,2100.0,2100,8.080170867283879e-09,8.080170868773836e-09,3.3244292865513585e-09,0.0,1.412563209324983e-08,6.045461221779118e-09,0.0
35,2160.0,2160,8.085878785734355e-09,8.08587878721019e-09,3.4237608688752235e-09,0.0,1.4129830749741162e-08,6.043951959855526e-09,0.0
36,2220.0,2220,8.091571262373375e-09,8.091571263844908e-09,3.5231770996187605e-09,0.0,1.4134031609843278e-08,6.042460343331772e-09,0.0
37,2280.0,2280,8.097248721581224e-09,8.097248723084332e-09,3.622677713935144e-09,0.0,1.4138234680966683e-08,6.040985955217781e-09,0.0
38,2340.0,2340,8.102911575612194e-09,8.10291157706319e-09,3.7222624570555023e-09,0.0,1.4142439969178673e-08,6.03952838941674e-09,0.0
39,2400.0,2400,8.108560224669335e-09,8.108560226096306e-09,3.82193108029466e-09,0.0,1.414664747924182e-08,6.038087250470799e-09,0.0
40,2460.0,2460,8.114195057163238e-09,8.114195058673406e-09,3.92168334077739e-09,0.0,1.4150857214664784e-08,6.03666215331106e-09,0.0
41,2520.0,2520,8.119816450572177e-09,8.119816452044927e-09,4.021519002078849e-09,0.0,1.4155069177743538e-08,6.035252723011882e-09,0.0
42,2580.0,2580,8.12542477088635e-09,8.12542477235837e-09,4.121437835964819e-09,0.0,1.4159283369601801e-08,6.0338585945507765e-09,0.0
43,2640.0,2640,8.131020373560085e-09,8.131020374980237e-09,4.221439617940953e-09,0.0,1.4163499790234218e-08,6.032479412571717e-09,0.0
44,2700.0,2700,8.136603603208172e-09,8.136603604696587e-09,4.3215241322143755e-09,0.0,1.4167718438541582e-08,6.031114831153884e-09,0.0
45,2760.0,2760,8.14217479461993e-09,8.14217479611216e-09,4.421691164305461e-09,0.0,1.41719393123724e-08,6.029764513582845e-09,0.0
46,2820.0,2820,8.14773427227714e-09,8.147734273770183e-09,4.521940510174431e-09,0.0,1.4176162408560717e-08,6.028428132129373e-09,0.0
47,2880.0,2880,8.15328235094885e-09,8.153282352428336e-09,4.622271967769772e-09,0.0,1.4180387722959225e-08,6.027105367830442e-09,0.0
48,2940.0,2940,8.158819336025963e-09,8.158819337507156e-09,4.7226853416647435e-09,0.0,1.4184615250475806e-08,6.025795910275429e-09,0.0
49,3000.0,3000,8.164345523548433e-09,8.164345525026214e-09,4.823180443204298e-09,0.0,1.4188844985105984e-08,6.024499457393609e-09,0.0
50,3060.0,3060,8.169861200567841e-09,8.169861202038886e-09,4.923757084798828e-09,0.0,1.4193076919968974e-08,6.023215715250501e-09,0.0
51,3120.0,3120,8.175366645273871e-09,8.175366646774785e-09,5.024415086482703e-09,0.0,1.419731104733365e-08,6.021944397848434e-09,0.0
52,3180.0,3180,8.180862127558997e-09,8.180862129045628e-09,5.125154273207415e-09,0.0,1.420154735865784e-08,6.02068522692305e-09,0.0
53,3240.0,3240,8.186347908657128e-09,8.186347910162183e-09,5.22597447249446e-09,0.0,1.4205785844606664e-08,6.019437931754829e-09,0.0
54,3300.0,3300,8.191824241988492e-09,8.191824243487866e-09,5.326875516601201e-09,0.0,1.4210026495094575e-08,6.018202248977531e-09,0.0
55,3360.0,3360,8.197291372697386e-09,8.197291374191077e-09,5.427857244299468e-09,0.0,1.4214269299301445e-08,6.0169779223925516e-09,0.0
56,3420.0,3420,8.202749538714763e-09,8.20274954020472e-09,5.528919496455198e-09,0.0,1.4218514245707781e-08,6.015764702788247e-09,0.0
57,3480.0,3480,8.208198970164722e-09,8.208198971661092e-09,5.630062117187784e-09,0.0,1.4222761322118594e-08,6.014562347760544e-09,0.0
58,3540.0,3540,8.213639889993658e-09,8.213639891439378e-09,5.731284957529955e-09,0.0,1.4227010515684985e-08,6.013370621539965e-09,0.0
59,3600.0,3600,8.219072513882272e-09,8.219072515397554e-09,5.8325878688965905e-09,0.0,1.4231261812937273e-08,6.0121892948191415e-09,0.0
60,3660.0,3660,8.224497051019603e-09,8.224497052506556e-09,5.933970707514327e-09,0.0,1.423551519980073e-08,6.011018144589831e-09,0.0
61,3720.0,3720,8.229913703412441e-09,8.229913704905079e-09,6.0354333344957575e-09,0.0,1.4239770661622863e-08,6.00985695397586e-09,0.0
62,3780.0,3780,8.235322666905151e-09,8.235322668382609e-09,6.136975612408279e-09,0.0,1.4244028183192564e-08,6.008705512076309e-09,0.0
63,3840.0,3840,8.24072413078079e-09,8.24072413225776e-09,6.2385974079434646e-09,0.0,1.4248287748766251e-08,6.007563613806583e-09,0.0
64,3900.0,3900,8.246118278096917e-09,8.24611827959215e-09,6.340298592242382e-09,0.0,1.425254934208816e-08,6.006431059747428e-09,0.0
65,3960.0,3960,8.251505286200127e-09,8.251505287701936e-09,6.442079036045526e-09,0.0,1.4256812946404137e-08,6.0053076559955865e-09,0.0
66,4020.0,4020,8.256885326293907e-09,8.256885327774773e-09,6.543938617840182e-09,0.0,1.4261078544488602e-08,6.004193214018577e-09,0.0
67,4080.0,4080,8.262258563929298e-09,8.262258565417146e-09,6.645877215422472e-09,0.0,1.4265346118662063e-08,6.0030875505085935e-09,0.0
68,4140.0,4140,8.267625159343955e-09,8.267625160859156e-09,6.747894710731841e-09,0.0,1.4269615650805254e-08,6.001990487246056e-09,0.0
69,4200.0,4200,8.272985267245414e-09,8.27298526871857e-09,6.849990986631859e-09,0.0,1.4273887122384453e-08,6.000901850963002e-09,0.0
70,4260.0,4260,8.278339037026519e-09,8.27833903854318e-09,6.952165932685464e-09,0.0,1.427816051445895e-08,5.99982147320688e-09,0.0
71,4320.0,4320,8.283686613199036e-09,8.283686614731851e-09,7.0544194375314736e-09,0.0,1.4282435807707836e-08,5.9987491902140935e-09,0.0
72,4380.0,4380,8.289028135427414e-09,8.289028136919158e-09,7.15675139147529e-09,0.0,1.4286712982436658e-08,5.997684842779716e-09,0.0
73,4440.0,4440,8.294363738170997e-09,8.294363739754705e-09,7.259161691326472e-09,0.0,1.429099201859982e-08,5.996628276135739e-09,0.0
74,4500.0,4500,8.299693551774124e-09,8.299693553282751e-09,7.3616502334631584e-09,0.0,1.4295272895814058e-08,5.9955793398255845e-09,0.0
75,4560.0,4560,8.30501770154941e-09,8.30501770304578e-09,7.464216915252141e-09,0.0,1.4299555593368347e-08,5.9945378875903015e-09,0.0
76,4620.0,4620,8.310336308745277e-09,8.310336310240186e-09,7.566861640449267e-09,0.0,1.430384009024743e-08,5.99350377724933e-09,0.0
77,4680.0,4680,8.315649490316986e-09,8.315649491838357e-09,7.669584308486456e-09,0.0,1.4308126365134592e-08,5.992476870587753e-09,0.0
78,4740.0,4740,8.3209573589354e-09,8.320957360434204e-09,7.772384827351685e-09,0.0,1.4312414396431615e-08,5.9914570332478545e-09,0.0
79,4800.0,4800,8.32626002351085e-09,8.326260024974429e-09,7.875263103114877e-09,0.0,1.43167041622682e-08,5.990444134618893e-09,0.0
80,4860.0,4860,8.33155758853031e-09,8.331557590046404e-09,7.9782190448443e-09,0.0,1.4320995640520633e-08,5.9894380477318995e-09,0.0
81,4920.0,4920,8.336850155422098e-09,8.336850156897768e-09,8.081252563206865e-09,0.0,1.432528880881212e-08,5.988438649158791e-09,0.0
82,4980.0,4980,8.342137821380947e-09,8.342137822881294e-09,8.184363570715208e-09,0.0,1.4329583644533875e-08,5.987445818911143e-09,0.0
83,5040.0,5040,8.34742068027354e-09,8.347420681778108e-09,8.287551982079483e-09,0.0,1.4333880124852596e-08,5.986459440341167e-09,0.0
84,5100.0,5100,8.35269882238095e-09,8.352698823920259e-09,8.390817712202787e-09,0.0,1.4338178226723618e-08,5.98547940004723e-09,0.0
85,5160.0,5160,8.357972334839723e-09,8.357972336368967e-09,8.494160679663515e-09,0.0,1.434247792689594e-08,5.984505587781963e-09,0.0
86,5220.0,5220,8.363241301276936e-09,8.363241302795628e-09,8.597580802403928e-09,0.0,1.4346779201927323e-08,5.9835378963585185e-09,0.0
