,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.30423840357657e-08,1.3042384037683944e-08,-2.2151166850280537e-14,0.0,1.8703390738946515e-08,5.661006697690105e-09,36.333333340755395
1,120.0,120,1.3054597809725468e-08,1.3054597811681116e-08,1.7056372142194292e-10,0.0,1.8714258767573062e-08,5.659660952296651e-09,0.03287671232876712
2,180.0,180,1.3066821744535452e-08,1.3066821746501715e-08,3.4132600187975353e-10,0.0,1.8725137674777185e-08,5.658315924652795e-09,0.04323985936321764
3,240.0,240,1.3079055845250482e-08,1.3079055847195179e-08,5.122648331004375e-10,0.0,1.8736027477217024e-08,5.656971626431687e-09,0.023148148148148147
4,300.0,300,1.3091300117371209e-08,1.3091300119371843e-08,6.833803563580569e-10,0.0,1.8746928191866127e-08,5.6556280688565276e-09,0.009341992564003648
5,360.0,360,1.3103554567701543e-08,1.3103554569692406e-08,8.546727151099898e-10,0.0,1.8757839836004026e-08,5.65428526271169e-09,0.12
6,420.0,420,1.3115819203348677e-08,1.3115819205274167e-08,1.0261420504944093e-09,0.0,1.8768762427214204e-08,5.65294321835982e-09,0.0
7,480.0,480,1.312809403216452e-08,1.3128094034044516e-08,1.1977885054696141e-09,0.0,1.8779695983367915e-08,5.651601945747732e-09,0.0
8,540.0,540,1.3140379062639554e-08,1.3140379064573974e-08,1.3696122224730202e-09,0.0,1.8790640522626565e-08,5.650261454421996e-09,0.0
9,600.0,600,1.3152674304399879e-08,1.3152674306316943e-08,1.541613343701705e-09,0.0,1.880159606342416e-08,5.6489217535401425e-09,0.0
10,660.0,660,1.3164979767078497e-08,1.3164979769012242e-08,1.7137920126166639e-09,0.0,1.8812562624466657e-08,5.647582851878074e-09,0.0
11,720.0,720,1.3177295461345968e-08,1.3177295463309199e-08,1.8861483711702018e-09,0.0,1.8823540224723187e-08,5.646244757845145e-09,0.0
12,780.0,780,1.318962139839011e-08,1.3189621400332784e-08,2.058682563070909e-09,0.0,1.8834528883419323e-08,5.6449074794914105e-09,0.0
13,840.0,840,1.3201957589815583e-08,1.3201957591784711e-08,2.231394730999235e-09,0.0,1.884552862003e-08,5.643571024518995e-09,0.0
14,900.0,900,1.3214304048395179e-08,1.3214304050373742e-08,2.404285018328877e-09,0.0,1.8856539454274467e-08,5.6422354002896744e-09,0.0
15,960.0,960,1.3226660786713993e-08,1.3226660788671159e-08,2.577353568337284e-09,0.0,1.8867561406112563e-08,5.640900613840044e-09,0.0
16,1020.0,1020,1.3239027818308072e-08,1.3239027820224463e-08,2.750600524534122e-09,0.0,1.8878594495732275e-08,5.639566671882272e-09,0.0
17,1080.0,1080,1.325140515709947e-08,1.3251405159064386e-08,2.92402603071111e-09,0.0,1.8889638743550386e-08,5.638233580819855e-09,0.0
18,1140.0,1140,1.3263792817869193e-08,1.3263792819848094e-08,3.097630231024322e-09,0.0,1.8900694170208786e-08,5.636901346754782e-09,0.0
19,1200.0,1200,1.3276190815413249e-08,1.3276190817378837e-08,3.27141326972983e-09,0.0,1.8911760796561997e-08,5.635569975493341e-09,0.0
20,1260.0,1260,1.328859916544624e-08,1.3288599167407784e-08,3.445375290066414e-09,0.0,1.8922838643677848e-08,5.6342394725582555e-09,0.0
21,1320.0,1320,1.3301017884023792e-08,1.3301017886007578e-08,3.61951643789694e-09,0.0,1.893392773283073e-08,5.6329098431935684e-09,0.0
22,1380.0,1380,1.3313446987471116e-08,1.3313446989489104e-08,3.793836856946824e-09,0.0,1.8945028085496218e-08,5.63158109237475e-09,0.0
23,1440.0,1440,1.3325886492978605e-08,1.3325886494949248e-08,3.968336692371363e-09,0.0,1.8956139723352405e-08,5.630253224815357e-09,0.0
24,1500.0,1500,1.3338336417673476e-08,1.3338336419649176e-08,4.143016089654366e-09,0.0,1.8967262668268114e-08,5.628926244973179e-09,0.0
25,1560.0,1560,1.335079677961991e-08,1.3350796781593924e-08,4.317875194887757e-09,0.0,1.8978396942298852e-08,5.6276001570603504e-09,0.0
26,1620.0,1620,1.3363267596959421e-08,1.3363267598978084e-08,4.492914152405745e-09,0.0,1.8989542567694904e-08,5.626274965048233e-09,0.0
27,1680.0,1680,1.3375748888647662e-08,1.3375748890544508e-08,4.668133108231766e-09,0.0,1.9000699566880432e-08,5.624950672675171e-09,0.0
28,1740.0,1740,1.33882406734039e-08,1.3388240675384148e-08,4.843532209314256e-09,0.0,1.9011867962461567e-08,5.623627283452384e-09,0.0
29,1800.0,1800,1.3400742970836511e-08,1.3400742972814568e-08,5.019111601284664e-09,0.0,1.902304777721764e-08,5.6223048006713e-09,0.0
30,1860.0,1860,1.3413255800990598e-08,1.3413255803007913e-08,5.19487143131939e-09,0.0,1.903423903410659e-08,5.620983227409112e-09,0.0
31,1920.0,1920,1.3425779184061386e-08,1.34257791859953e-08,5.3708118462197815e-09,0.0,1.904544175624507e-08,5.619662566537456e-09,0.0
32,1980.0,1980,1.3438313140497338e-08,1.3438313142486347e-08,5.546932993268391e-09,0.0,1.9056655966920904e-08,5.618342820723511e-09,0.0
33,2040.0,2040,1.3450857691473778e-08,1.3450857693446612e-08,5.723235019977756e-09,0.0,1.906788168958268e-08,5.617023992441447e-09,0.0
34,2100.0,2100,1.3463412858192484e-08,1.346341286020525e-08,5.8997180742262865e-09,0.0,1.9079118947838354e-08,5.615706083973361e-09,0.0
35,2160.0,2160,1.347597866235126e-08,1.3475978664363522e-08,6.076382304715378e-09,0.0,1.9090367765455616e-08,5.614389097418536e-09,0.0
36,2220.0,2220,1.348855512599113e-08,1.3488555127959414e-08,6.253227858675266e-09,0.0,1.9101628166349084e-08,5.613073034696819e-09,0.0
37,2280.0,2280,1.3501142271277452e-08,1.3501142273268315e-08,6.430254885292422e-09,0.0,1.9112900174593434e-08,5.611757897553836e-09,0.0
38,2340.0,2340,1.3513740121116438e-08,1.3513740123120275e-08,6.607463533951043e-09,0.0,1.9124183814403523e-08,5.6104436875671464e-09,0.0
39,2400.0,2400,1.3526348698243954e-08,1.3526348700260595e-08,6.7848539534648195e-09,0.0,1.913547911014855e-08,5.609130406150961e-09,0.0
40,2460.0,2460,1.3538968026092227e-08,1.3538968028114598e-08,6.962426294052051e-09,0.0,1.9146786086339915e-08,5.607818054560857e-09,0.0
41,2520.0,2520,1.3551598128021884e-08,1.3551598130019487e-08,7.140180705003842e-09,0.0,1.9158104767627515e-08,5.60650663389833e-09,0.0
42,2580.0,2580,1.3564239027937258e-08,1.356423902998608e-08,7.318117337898615e-09,0.0,1.9169435178804467e-08,5.605196145115509e-09,0.0
