,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.152246756686343e-06,2.152246756781429e-06,-1.3648501597149718e-12,0.0,2.588041114612791e-06,4.357943576443164e-07,92.58669011654861
1,120.0,120,2.154494174390324e-06,2.154494174486171e-06,2.9397770697987606e-08,0.0,2.590110080498495e-06,4.3561590583039463e-07,0.03287671232876712
2,180.0,180,2.1567247758722354e-06,2.156724775969744e-06,5.882919139521187e-08,0.0,2.59216407611377e-06,4.3543929996047034e-07,0.04323985936321764
3,240.0,240,2.158938843223546e-06,2.158938843320755e-06,8.829265463472002e-08,0.0,2.5942033526594765e-06,4.352645091577672e-07,0.023148148148148147
4,300.0,300,2.1611366532451e-06,2.161136653341916e-06,1.1778792133708435e-07,0.0,2.5962281567309016e-06,4.350915032065831e-07,0.009341992564003648
5,360.0,360,2.1633184775881154e-06,2.163318477677825e-06,1.473147568954453e-07,0.0,2.5982387303988874e-06,4.3492025253597756e-07,0.12
6,420.0,420,2.1654845828004983e-06,2.1654845828948e-06,1.7687293048933737e-07,0.0,2.600235311283758e-06,4.347507282042314e-07,0.0
7,480.0,480,2.1676352304690884e-06,2.167635230565444e-06,2.064622151344407e-07,0.0,2.6022181326341405e-06,4.3458290188335267e-07,0.0
8,540.0,540,2.1697706772725204e-06,2.169770677370029e-06,2.360823874651952e-07,0.0,2.604187423400289e-06,4.344167458444371e-07,0.0
9,600.0,600,2.1718911750882157e-06,2.1718911751835327e-06,2.6573322796165947e-07,0.0,2.606143408309677e-06,4.342522329432753e-07,0.0
10,660.0,660,2.1739969710463306e-06,2.1739969711411165e-06,2.9541452084495037e-07,0.0,2.608086307937186e-06,4.340893366063417e-07,0.0
11,720.0,720,2.176088307681831e-06,2.1760883077759477e-06,3.251260537669354e-07,0.0,2.610016338779079e-06,4.339280308172967e-07,0.0
12,780.0,780,2.1781654229332485e-06,2.1781654230297654e-06,3.5486761799651995e-07,0.0,2.6119337133216202e-06,4.3376829010401887e-07,0.0
13,840.0,840,2.1802285502969968e-06,2.180228550396813e-06,3.8463900792099606e-07,0.0,2.6138386401113135e-06,4.336100895255918e-07,0.0
14,900.0,900,2.1822779188797458e-06,2.1822779189760547e-06,4.1444002175639356e-07,0.0,2.6157313238226448e-06,4.3345340466021344e-07,0.0
15,960.0,960,2.184313753446279e-06,2.1843137535443184e-06,4.442704606292565e-07,0.0,2.6176119653245333e-06,4.332982115930249e-07,0.0
16,1020.0,1020,2.1863362745595714e-06,2.186336274655373e-06,4.741301292463992e-07,0.0,2.6194807617469688e-06,4.331444869044351e-07,0.0
17,1080.0,1080,2.1883456986041867e-06,2.1883456986991116e-06,5.04018835307863e-07,0.0,2.621337906544741e-06,4.3299220765898213e-07,0.0
18,1140.0,1140,2.190342237878018e-06,2.190342237978273e-06,5.339363894403207e-07,0.0,2.623183589561584e-06,4.328413513941196e-07,0.0
19,1200.0,1200,2.192326100699233e-06,2.1923261007959573e-06,5.638826058104691e-07,0.0,2.625017997092196e-06,4.326918961097409e-07,0.0
20,1260.0,1260,2.1942974914005053e-06,2.194297491497668e-06,5.938573011612412e-07,0.0,2.6268413119435253e-06,4.325438202575772e-07,0.0
21,1320.0,1320,2.196256610480078e-06,2.1962566105770793e-06,6.238602955213991e-07,0.0,2.6286537134954063e-06,4.3239710273143154e-07,0.0
22,1380.0,1380,2.198203654616992e-06,2.1982036547166236e-06,6.538914113716664e-07,0.0,2.6304553777593056e-06,4.3225172285700916e-07,0.0
23,1440.0,1440,2.2001388167662172e-06,2.200138816865249e-06,6.839504746482731e-07,0.0,2.632246477435819e-06,4.3210766038271675e-07,0.0
24,1500.0,1500,2.2020622862167534e-06,2.202062286313132e-06,7.140373136370972e-07,0.0,2.6340271819730045e-06,4.3196489547024874e-07,0.0
