,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.597783418514487e-07,1.5977834187830854e-07,1.2066849950232859e-14,0.0,3.0409655665005044e-07,1.4431821472727942e-07,3.503296576870794e-06
1,120.0,120,1.5990673725873223e-07,1.599067372857589e-07,1.902641946090575e-09,0.0,3.041975263311558e-07,1.442907890007502e-07,0.03287671232876712
2,180.0,180,1.6003552414876285e-07,1.6003552417604054e-07,3.807159333637069e-09,0.0,3.0429887561759167e-07,1.4426335139697115e-07,0.04323985936321764
3,240.0,240,1.6016469506149233e-07,1.6016469508870964e-07,5.7135697710922454e-09,0.0,3.044005971151305e-07,1.4423590198170743e-07,0.023148148148148147
4,300.0,300,1.6029424271124946e-07,1.6029424273923567e-07,7.621878760875287e-09,0.0,3.045026836030449e-07,1.4420844081939598e-07,0.009341992564003648
5,360.0,360,1.604241599851783e-07,1.604241600126625e-07,9.532091668665578e-09,0.0,3.046051280304279e-07,1.4418096797323143e-07,0.12
6,420.0,420,1.60554439934375e-07,1.6055443996190684e-07,1.1444213748403167e-08,0.0,3.047079235120088e-07,1.4415348350514698e-07,0.0
7,480.0,480,1.6068507577696018e-07,1.6068507580449524e-07,1.3358250169359754e-08,0.0,3.0481106332458465e-07,1.4412598747586367e-07,0.0
8,540.0,540,1.608160608866946e-07,1.6081606091395324e-07,1.5274206013243927e-08,0.0,3.049145409035221e-07,1.4409847994497297e-07,0.0
9,600.0,600,1.6094738879556545e-07,1.6094738882324982e-07,1.7192086246129623e-08,0.0,3.0501834983895094e-07,1.4407096097093204e-07,0.0
10,660.0,660,1.6107905319009096e-07,1.6107905321670776e-07,1.911189573830137e-08,0.0,3.051224838725136e-07,1.4404343061111456e-07,0.0
11,720.0,720,1.6121104789971375e-07,1.6121104792753158e-07,2.1033639316924073e-08,0.0,3.052269368938382e-07,1.4401588892182823e-07,0.0
12,780.0,780,1.6134336690609115e-07,1.6134336693380729e-07,2.2957321674535877e-08,0.0,3.053317029372565e-07,1.4398833595833218e-07,0.0
13,840.0,840,1.614760043316315e-07,1.6147600435965268e-07,2.4882947437811533e-08,0.0,3.0543677617876315e-07,1.4396077177494347e-07,0.0
14,900.0,900,1.6160895443540796e-07,1.6160895446243464e-07,2.6810521132183618e-08,0.0,3.0554215093266653e-07,1.4393319642496082e-07,0.0
15,960.0,960,1.6174221161631363e-07,1.6174221164313694e-07,2.874004723649461e-08,0.0,3.0564782164858326e-07,1.4390560996075194e-07,0.0
16,1020.0,1020,1.618757704030401e-07,1.6187577043073086e-07,3.067153010431301e-08,0.0,3.0575378290839726e-07,1.438780124337854e-07,0.0
17,1080.0,1080,1.6200962545718828e-07,1.6200962548412281e-07,3.260497404921461e-08,0.0,3.058600294236257e-07,1.4385040389460675e-07,0.0
18,1140.0,1140,1.6214377156644951e-07,1.621437715943595e-07,3.4540383306031776e-08,0.0,3.0596655603211793e-07,1.4382278439292105e-07,0.0
19,1200.0,1200,1.6227820364604507e-07,1.6227820367251252e-07,3.6477762012636376e-08,0.0,3.060733576956213e-07,1.4379515397756763e-07,0.0
20,1260.0,1260,1.624129167279104e-07,1.62412916755563e-07,3.8417114279549926e-08,0.0,3.0618042949692186e-07,1.437675126965755e-07,0.0
21,1320.0,1320,1.6254790596785686e-07,1.625479059949852e-07,4.035844404573965e-08,0.0,3.062877666372355e-07,1.4373986059716192e-07,0.0
22,1380.0,1380,1.6268316663570606e-07,1.6268316666362874e-07,4.230175529797785e-08,0.0,3.063953644335391e-07,1.4371219772576248e-07,0.0
23,1440.0,1440,1.628186941153629e-07,1.6281869414286616e-07,4.424705190865839e-08,0.0,3.065032183161843e-07,1.436845241280423e-07,0.0
24,1500.0,1500,1.6295448390456133e-07,1.6295448393201375e-07,4.6194337678472367e-08,0.0,3.06611323826203e-07,1.4365683984893244e-07,0.0
25,1560.0,1560,1.6309053160818247e-07,1.6309053163587638e-07,4.814361635326556e-08,0.0,3.0671967661324854e-07,1.436291449326015e-07,0.0
26,1620.0,1620,1.632268329378764e-07,1.6322683296577684e-07,5.0094891616154624e-08,0.0,3.068282724328727e-07,1.4360143942254124e-07,0.0
27,1680.0,1680,1.6336338371016536e-07,1.633633837378148e-07,5.204816706292476e-08,0.0,3.0693710714437773e-07,1.4357372336151585e-07,0.0
28,1740.0,1740,1.635001798445118e-07,1.6350017987193563e-07,5.400344629242413e-08,0.0,3.070461767086335e-07,1.4354599679162057e-07,0.0
29,1800.0,1800,1.636372173585715e-07,1.6363721738571574e-07,5.596073277153619e-08,0.0,3.0715547718572956e-07,1.435182597542788e-07,0.0
30,1860.0,1860,1.6377449236968693e-07,1.6377449239780977e-07,5.792002997235368e-08,0.0,3.0726500473296996e-07,1.4349051229025927e-07,0.0
31,1920.0,1920,1.639120010912268e-07,1.639120011185013e-07,5.988134126730495e-08,0.0,3.073747556027289e-07,1.4346275443965555e-07,0.0
32,1980.0,1980,1.6404973982613934e-07,1.6404973985345832e-07,6.184467000308324e-08,0.0,3.074847261403724e-07,1.4343498624198933e-07,0.0
33,2040.0,2040,1.6418770497338003e-07,1.641877050010517e-07,6.381001947725185e-08,0.0,3.075949127821995e-07,1.4340720773613245e-07,0.0
34,2100.0,2100,1.643258930200222e-07,1.6432589304840245e-07,6.57773928942089e-08,0.0,3.077053120537201e-07,1.4337941896031342e-07,0.0
35,2160.0,2160,1.6446430054302373e-07,1.6446430057051747e-07,6.774679344689177e-08,0.0,3.078159205673864e-07,1.4335161995221736e-07,0.0
36,2220.0,2220,1.6460292419974244e-07,1.6460292422778905e-07,6.971822428978778e-08,0.0,3.079267350210962e-07,1.4332381074893684e-07,0.0
37,2280.0,2280,1.6474176073560008e-07,1.6474176076368799e-07,7.169168848585943e-08,0.0,3.080377521961216e-07,1.43295991386921e-07,0.0
38,2340.0,2340,1.6488080697957353e-07,1.64880807007582e-07,7.366718908964365e-08,0.0,3.081489689553164e-07,1.432681619021535e-07,0.0
39,2400.0,2400,1.6502005983767808e-07,1.6502005986620449e-07,7.564472910034116e-08,0.0,3.0826038224157246e-07,1.4324032232997456e-07,0.0
40,2460.0,2460,1.651595162956428e-07,1.651595163248237e-07,7.762431145929844e-08,0.0,3.0837198907588443e-07,1.4321247270522086e-07,0.0
41,2520.0,2520,1.6529917342135696e-07,1.6529917344868867e-07,7.960593908145487e-08,0.0,3.0848378655589125e-07,1.4318461306213957e-07,0.0
42,2580.0,2580,1.6543902834550739e-07,1.6543902837402426e-07,8.158961484475657e-08,0.0,3.0859577185401436e-07,1.4315674343447913e-07,0.0
43,2640.0,2640,1.6557907828730224e-07,1.6557907831503429e-07,8.357534156278579e-08,0.0,3.0870794221610104e-07,1.431288638554414e-07,0.0
44,2700.0,2700,1.6571932052850247e-07,1.6571932055650462e-07,8.55631220227018e-08,0.0,3.08820294959683e-07,1.43100974357758e-07,0.0
45,2760.0,2760,1.658597524269638e-07,1.6585975245373943e-07,8.75529589713542e-08,0.0,3.0893282747254987e-07,1.4307307497354095e-07,0.0
46,2820.0,2820,1.6600037140303106e-07,1.660003714311158e-07,8.954485513465062e-08,0.0,3.090455372112622e-07,1.4304516573447813e-07,0.0
47,2880.0,2880,1.6614117495461505e-07,1.6614117498232169e-07,9.153881317836069e-08,0.0,3.0915842169963893e-07,1.430172466717284e-07,0.0
48,2940.0,2940,1.6628216063723218e-07,1.6628216066583164e-07,9.353483574475105e-08,0.0,3.092714785273245e-07,1.429893178159517e-07,0.0
49,3000.0,3000,1.6642332607677424e-07,1.6642332610477954e-07,9.553292544490728e-08,0.0,3.093847053485339e-07,1.429613791972949e-07,0.0
50,3060.0,3060,1.665646689607613e-07,1.6656466898909704e-07,9.753308483682436e-08,0.0,3.094980998805049e-07,1.4293343084546157e-07,0.0
51,3120.0,3120,1.6670618703846226e-07,1.6670618706675668e-07,9.953531646893979e-08,0.0,3.096116599022562e-07,1.4290547278962313e-07,0.0
52,3180.0,3180,1.6684787812156854e-07,1.6684787814883035e-07,1.0153962283704365e-07,0.0,3.097253832532907e-07,1.428775050585109e-07,0.0
53,3240.0,3240,1.669897400774518e-07,1.6698974010595593e-07,1.0354600641879922e-07,0.0,3.0983926783232154e-07,1.4284952768036208e-07,0.0
54,3300.0,3300,1.6713177083958232e-07,1.6713177086731118e-07,1.0555446967258948e-07,0.0,3.099533115959851e-07,1.4282154068294054e-07,0.0
55,3360.0,3360,1.6727396839130551e-07,1.6727396841899624e-07,1.0756501500550366e-07,0.0,3.1006751255772614e-07,1.427935440935478e-07,0.0
56,3420.0,3420,1.6741633077389652e-07,1.6741633080162221e-07,1.0957764479930417e-07,0.0,3.1018186878641195e-07,1.4276553793903887e-07,0.0
57,3480.0,3480,1.6755885608524482e-07,1.6755885611395548e-07,1.1159236141249514e-07,0.0,3.102963784053732e-07,1.4273752224577008e-07,0.0
58,3540.0,3540,1.6770154247830035e-07,1.6770154250538738e-07,1.1360916719782488e-07,0.0,3.1041103959112306e-07,1.4270949703967027e-07,0.0
59,3600.0,3600,1.6784438815179893e-07,1.6784438817968031e-07,1.1562806444032093e-07,0.0,3.105258505722457e-07,1.4268146234620604e-07,0.0
60,3660.0,3660,1.6798739136443015e-07,1.679873913921431e-07,1.1764905543057603e-07,0.0,3.106408096285124e-07,1.4265341819038324e-07,0.0
61,3720.0,3720,1.6813055041878195e-07,1.6813055044660296e-07,1.1967214240909963e-07,0.0,3.107559150895028e-07,1.426253645967931e-07,0.0
62,3780.0,3780,1.6827386367092378e-07,1.6827386369818877e-07,1.216973276356354e-07,0.0,3.108711653336932e-07,1.4259730158951844e-07,0.0
