,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.99272970518826e-08,7.992729705823525e-08,-6.34360890128078e-14,0.0,1.0124838649031546e-07,2.132108942046635e-08,12.41448855458166
1,120.0,120,8.001278317808104e-08,8.00127831843212e-08,1.0788689745080078e-09,0.0,1.0132987975291317e-07,2.131709655698362e-08,0.03287671232876712
2,180.0,180,8.009808259733086e-08,8.009808260370685e-08,2.159022456098223e-09,0.0,1.0141119766895448e-07,2.131311505376207e-08,0.04323985936321764
3,240.0,240,8.018320040625567e-08,8.018320041259324e-08,3.24039433453387e-09,0.0,1.0149234521040257e-07,2.1309144786409183e-08,0.023148148148148147
4,300.0,300,8.026814163700015e-08,8.02681416433336e-08,4.322982008662769e-09,0.0,1.0157332728524802e-07,2.130518563057772e-08,0.009341992564003648
5,360.0,360,8.035291125768709e-08,8.035291126403151e-08,5.406782949514672e-09,0.0,1.0165414873786424e-07,2.1301237462053193e-08,0.12
6,420.0,420,8.043751417472782e-08,8.043751418091445e-08,6.491794698488167e-09,0.0,1.0173481434947391e-07,2.1297300156828632e-08,0.0
7,480.0,480,8.052195522953618e-08,8.052195523588885e-08,7.578014867382885e-09,0.0,1.0181532883864572e-07,2.1293373591189667e-08,0.0
8,540.0,540,8.060623920206984e-08,8.060623920841977e-08,8.665441135684865e-09,0.0,1.0189569686175533e-07,2.1289457641779685e-08,0.0
9,600.0,600,8.069037080985608e-08,8.069037081642005e-08,9.754071252079685e-09,0.0,1.0197592301352055e-07,2.1285552185668112e-08,0.0
10,660.0,660,8.077435470907163e-08,8.077435471543801e-08,1.0843903031440179e-08,0.0,1.0205601182755832e-07,2.1281657100410758e-08,0.0
11,720.0,720,8.085819549490899e-08,8.085819550120402e-08,1.1934934355699925e-08,0.0,1.0213596777690477e-07,2.1277772264118105e-08,0.0
12,780.0,780,8.094189770108803e-08,8.094189770733504e-08,1.3027163171866671e-08,0.0,1.0221579527464223e-07,2.1273897555493696e-08,0.0
13,840.0,840,8.102546580225294e-08,8.1025465808714e-08,1.4120587491420336e-08,0.0,1.0229549867441378e-07,2.1270032853898303e-08,0.0
14,900.0,900,8.110890421347692e-08,8.110890422013693e-08,1.521520538943643e-08,0.0,1.0237508227109417e-07,2.126617803938799e-08,0.0
15,960.0,960,8.119221729061619e-08,8.11922172970896e-08,1.631101500424082e-08,0.0,1.0245455030137434e-07,2.126233299275939e-08,0.0
16,1020.0,1020,8.127540933065438e-08,8.127540933719364e-08,1.7408014535970583e-08,0.0,1.0253390694438156e-07,2.125849759559328e-08,0.0
17,1080.0,1080,8.135848457383056e-08,8.135848458021066e-08,1.8506202245853863e-08,0.0,1.0261315632235451e-07,2.125467173028749e-08,0.0
18,1140.0,1140,8.144144720308499e-08,8.144144720948705e-08,1.960557645529881e-08,0.0,1.0269230250123604e-07,2.12508552800878e-08,0.0
19,1200.0,1200,8.152430134397263e-08,8.152430135050367e-08,2.0706135545796e-08,0.0,1.0277134949134127e-07,2.1247048129129078e-08,0.0
20,1260.0,1260,8.160705106758157e-08,8.160705107401106e-08,2.18078779566648e-08,0.0,1.028503012480067e-07,2.1243250162451417e-08,0.0
21,1320.0,1320,8.168970038809206e-08,8.168970039458467e-08,2.2910802186640857e-08,0.0,1.0292916167231597e-07,2.123946126603821e-08,0.0
22,1380.0,1380,8.177225326670069e-08,8.177225327312607e-08,2.4014906789576406e-08,0.0,1.030079346116473e-07,2.1235681326826766e-08,0.0
23,1440.0,1440,8.185471360951832e-08,8.18547136159039e-08,2.5120190378501547e-08,0.0,1.0308662386046656e-07,2.123191023273955e-08,0.0
