,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.251551870307634e-07,3.2515518704539424e-07,-1.3680750733527613e-13,0.0,5.273727296455379e-07,2.022175425770765e-07,3.8333334431916617
1,120.0,120,3.2534470229745323e-07,3.253447023121754e-07,4.100242311986356e-09,0.0,5.275150193955474e-07,2.0217031705954912e-07,0.03287671232876712
2,180.0,180,3.25534164435359e-07,3.255341644497161e-07,8.203424528829187e-09,0.0,5.276572870902394e-07,2.021231226173649e-07,0.04323985936321764
3,240.0,240,3.257235730840647e-07,3.2572357309889525e-07,1.2309409022134474e-08,0.0,5.277995322065355e-07,2.0207595908393998e-07,0.023148148148148147
4,300.0,300,3.2591292789933126e-07,3.259129279142302e-07,1.6418194974051034e-08,0.0,5.279417542361255e-07,2.020288262980181e-07,0.009341992564003648
5,360.0,360,3.26102228542612e-07,3.2610222855768773e-07,2.0529781534830125e-08,0.0,5.280839526849931e-07,2.019817241034539e-07,0.12
6,420.0,420,3.262914746860041e-07,3.2629147470038395e-07,2.4644167855474507e-08,0.0,5.282261270730005e-07,2.019346523490673e-07,0.0
7,480.0,480,3.2648066600750273e-07,3.264806660219283e-07,2.87613530844818e-08,0.0,5.283682769335107e-07,2.0188761088852383e-07,0.0
8,540.0,540,3.266698021947544e-07,3.2666980220917423e-07,3.288133637138152e-08,0.0,5.285104018129553e-07,2.0184059958011215e-07,0.0
9,600.0,600,3.268588829458438e-07,3.268588829601382e-07,3.70041168746646e-08,0.0,5.286525012704286e-07,2.0179361828668704e-07,0.0
10,660.0,660,3.2704790796337915e-07,3.2704790797831235e-07,4.1129693720306756e-08,0.0,5.28794574877317e-07,2.0174666687544115e-07,0.0
11,720.0,720,3.2723687696123973e-07,3.2723687697600754e-07,4.525806604374851e-08,0.0,5.289366222169285e-07,2.0169974521780818e-07,0.0
12,780.0,780,3.2742578965683e-07,3.274257896711129e-07,4.938923298700003e-08,0.0,5.290786428839337e-07,2.0165285318933718e-07,0.0
13,840.0,840,3.276146457755514e-07,3.27614645790804e-07,5.3523193665873485e-08,0.0,5.292206364843027e-07,2.0160599066957587e-07,0.0
14,900.0,900,3.278034450541964e-07,3.2780344506881016e-07,5.7659947213309605e-08,0.0,5.293626026343927e-07,2.0155915754190209e-07,0.0
15,960.0,960,3.2799218722894724e-07,3.279921872441485e-07,6.179949276050438e-08,0.0,5.295045409612503e-07,2.015123536934813e-07,0.0
16,1020.0,1020,3.2818087204797584e-07,3.2818087206313154e-07,6.594182940335148e-08,0.0,5.296464511015905e-07,2.01465579015081e-07,0.0
17,1080.0,1080,3.283694992626144e-07,3.283694992774335e-07,7.008695626136142e-08,0.0,5.297883327018139e-07,2.014188334010337e-07,0.0
18,1140.0,1140,3.285580686298477e-07,3.285580686447923e-07,7.42348724573246e-08,0.0,5.299301854174244e-07,2.01372116749063e-07,0.0
19,1200.0,1200,3.287465799139446e-07,3.287465799288606e-07,7.838557709903616e-08,0.0,5.300720089128188e-07,2.0132542896025508e-07,0.0
20,1260.0,1260,3.2893503288362303e-07,3.289350328980828e-07,8.25390692850407e-08,0.0,5.302138028608246e-07,2.0127876993892164e-07,0.0
21,1320.0,1320,3.291234273114001e-07,3.291234273261621e-07,8.669534812474121e-08,0.0,5.303555669422372e-07,2.0123213959250885e-07,0.0
22,1380.0,1380,3.2931176297498894e-07,3.2931176299045263e-07,9.08544126976443e-08,0.0,5.304973008456447e-07,2.011855378314974e-07,0.0
23,1440.0,1440,3.2950003965882235e-07,3.295000396734703e-07,9.501626212107732e-08,0.0,5.306390042669868e-07,2.0113896456940828e-07,0.0
24,1500.0,1500,3.296882571479832e-07,3.296882571629392e-07,9.918089548116929e-08,0.0,5.307806769091398e-07,2.0109241972258302e-07,0.0
