,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.965375955402371e-09,-3.965375955616915e-09,4.616684784148292e-15,0.0,1.6217841187611196e-08,2.018321714403708e-08,5.0315508454102556e-08
1,120.0,120,-3.96209007796821e-09,-3.962090078170198e-09,-1.066162608497766e-10,0.0,1.6219060458037924e-08,2.0181150537003942e-08,0.03287671232876712
2,180.0,180,-3.958734875535182e-09,-3.958734875735516e-09,-2.1318542108471338e-10,0.0,1.62203068164247e-08,2.0179041692970163e-08,0.04323985936321764
3,240.0,240,-3.955311507361832e-09,-3.955311507562123e-09,-3.197017756406626e-10,0.0,1.622157967524994e-08,2.0176891183620822e-08,0.023148148148148147
4,300.0,300,-3.951821106217295e-09,-3.951821106415127e-09,-4.261642528972684e-10,0.0,1.622287846163292e-08,2.0174699568843402e-08,0.009341992564003648
5,360.0,360,-3.948264778935564e-09,-3.948264779145102e-09,-5.325718029500664e-10,0.0,1.6224202617015494e-08,2.0172467396974825e-08,0.12
6,420.0,420,-3.944643607185722e-09,-3.944643607392503e-09,-6.389233890753627e-10,0.0,1.6225551596811896e-08,2.0170195205022023e-08,0.0
7,480.0,480,-3.940958647789567e-09,-3.940958647983708e-09,-7.452179922512388e-10,0.0,1.6226924870113357e-08,2.016788351891541e-08,0.0
8,540.0,540,-3.93721093332261e-09,-3.9372109335437275e-09,-8.514546105175421e-10,0.0,1.622832191937082e-08,2.016553285371113e-08,0.0
9,600.0,600,-3.933401472719741e-09,-3.933401472928812e-09,-9.576322579174008e-10,0.0,1.622974224009955e-08,2.016314371383097e-08,0.0
10,660.0,660,-3.92953125170016e-09,-3.929531251892902e-09,-1.0637499620593151e-09,0.0,1.6231185340585285e-08,2.0160716593264593e-08,0.0
11,720.0,720,-3.925601233197825e-09,-3.9256012334022316e-09,-1.1698067697264212e-09,0.0,1.623265074158697e-08,2.015825197579113e-08,0.0
12,780.0,780,-3.921612358127957e-09,-3.921612358315905e-09,-1.2758017375366088e-09,0.0,1.62341379760702e-08,2.0155750335177682e-08,0.0
13,840.0,840,-3.9175655454382805e-09,-3.917565545653969e-09,-1.38173394045126e-09,0.0,1.6235646588928992e-08,2.0153212135393118e-08,0.0
14,900.0,900,-3.913461693090548e-09,-3.91346169328418e-09,-1.4876024664920426e-09,0.0,1.623717613670768e-08,2.01506378307862e-08,0.0
15,960.0,960,-3.909301677942663e-09,-3.909301678146263e-09,-1.5934064172620092e-09,0.0,1.6238726187360518e-08,2.0148027866306502e-08,0.0
16,1020.0,1020,-3.90508635668617e-09,-3.905086356886207e-09,-1.6991449071193435e-09,0.0,1.6240296319978144e-08,2.014538267766594e-08,0.0
17,1080.0,1080,-3.900816566001842e-09,-3.9008165662044234e-09,-1.804817065248118e-09,0.0,1.6241886124548387e-08,2.014270269154609e-08,0.0
18,1140.0,1140,-3.896493123075125e-09,-3.8964931232794885e-09,-1.9104220332130816e-09,0.0,1.624349520170701e-08,2.01399883257665e-08,0.0
19,1200.0,1200,-3.892116825976066e-09,-3.89211682616745e-09,-2.0159589641708585e-09,0.0,1.6245123162508655e-08,2.0137239989469975e-08,0.0
20,1260.0,1260,-3.887688454111982e-09,-3.887688454311298e-09,-2.1214270245540575e-09,0.0,1.6246769628185924e-08,2.0134458083289862e-08,0.0
