,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-7.081055721081056e-10,-7.081055719202143e-10,2.1174209704362198e-15,0.0,9.16539600688921e-09,9.873501578780408e-09,2.3959488945905538e-08
1,120.0,120,-7.052280641669374e-10,-7.052280639747192e-10,-3.4706195578396514e-11,0.0,9.166090439839745e-09,9.871318503781954e-09,0.03287671232876712
2,180.0,180,-7.023373142063982e-10,-7.023373140144418e-10,-6.936828453757322e-11,0.0,9.166788885096856e-09,9.869126199082656e-09,0.04323985936321764
3,240.0,240,-6.994337863739157e-10,-6.994337861802759e-10,-1.0398393924274117e-10,0.0,9.167491297828894e-09,9.866925083970328e-09,0.023148148148148147
4,300.0,300,-6.965179276532185e-10,-6.965179274640055e-10,-1.3855295660219527e-10,0.0,9.168197636115195e-09,9.864715563547215e-09,0.009341992564003648
5,360.0,360,-6.93590168502129e-10,-6.93590168316108e-10,-1.7307514127551545e-10,0.0,9.168907860840949e-09,9.862498029124635e-09,0.12
6,420.0,420,-6.906509232617516e-10,-6.906509230683487e-10,-2.0755030475261805e-10,0.0,9.169621935596936e-09,9.86027285862648e-09,0.0
7,480.0,480,-6.877005906044798e-10,-6.877005904168129e-10,-2.419782645513896e-10,0.0,9.170339826581578e-09,9.858040416962317e-09,0.0
8,540.0,540,-6.847395541371605e-10,-6.847395539413011e-10,-2.763588461172543e-10,0.0,9.17106150250506e-09,9.855801056406159e-09,0.0
9,600.0,600,-6.817681826905378e-10,-6.81768182500988e-10,-3.106918804851439e-10,0.0,9.171786934499555e-09,9.853555116961276e-09,0.0
10,660.0,660,-6.787868309200112e-10,-6.787868307222066e-10,-3.4497720419107644e-10,0.0,9.172516096027548e-09,9.851302926711236e-09,0.0
11,720.0,720,-6.757958395955779e-10,-6.757958394081604e-10,-3.792146609185899e-10,0.0,9.173248962795843e-09,9.84904480216167e-09,0.0
12,780.0,780,-6.727955361364526e-10,-6.727955359429874e-10,-4.13404098780821e-10,0.0,9.173985512678457e-09,9.846781048582041e-09,0.0
13,840.0,840,-6.697862349384559e-10,-6.697862347476093e-10,-4.475453718868001e-10,0.0,9.174725725623342e-09,9.844511960328753e-09,0.0
14,900.0,900,-6.667682378115085e-10,-6.6676823761323e-10,-4.81638339803546e-10,0.0,9.17546958358844e-09,9.842237821158889e-09,0.0
15,960.0,960,-6.637418343244021e-10,-6.637418341354758e-10,-5.156828664594364e-10,0.0,9.176217070455405e-09,9.839958904546727e-09,0.0
16,1020.0,1020,-6.60707302258031e-10,-6.607073020642914e-10,-5.496788206712718e-10,0.0,9.176968171960853e-09,9.837675473980927e-09,0.0
17,1080.0,1080,-6.576649078723642e-10,-6.576649076783629e-10,-5.836260759183386e-10,0.0,9.177722875624154e-09,9.83538778325582e-09,0.0
18,1140.0,1140,-6.546149063294766e-10,-6.546149061273076e-10,-6.175245106079121e-10,0.0,9.178481170680587e-09,9.833096076760785e-09,0.0
19,1200.0,1200,-6.515575419863703e-10,-6.515575417898626e-10,-6.513740067376709e-10,0.0,9.179243048012311e-09,9.830800589753904e-09,0.0
20,1260.0,1260,-6.484930487854598e-10,-6.484930485916705e-10,-6.851744508706486e-10,0.0,9.180008500086615e-09,9.828501548632784e-09,0.0
21,1320.0,1320,-6.454216505556492e-10,-6.454216503609246e-10,-7.189257324843077e-10,0.0,9.180777520891975e-09,9.826199171200415e-09,0.0
22,1380.0,1380,-6.423435612896797e-10,-6.423435610899548e-10,-7.526277457787568e-10,0.0,9.181550105877101e-09,9.823893666915257e-09,0.0
23,1440.0,1440,-6.392589854996251e-10,-6.392589853054367e-10,-7.862803882743983e-10,0.0,9.182326251895176e-09,9.821585237144425e-09,0.0
24,1500.0,1500,-6.361681185071199e-10,-6.361681183121833e-10,-8.198835607545945e-10,0.0,9.1831059571443e-09,9.8192740754032e-09,0.0
25,1560.0,1560,-6.330711467273667e-10,-6.330711465272428e-10,-8.534371669381038e-10,0.0,9.183889221117905e-09,9.816960367590956e-09,0.0
26,1620.0,1620,-6.299682479336898e-10,-6.2996824773187e-10,-8.869411141768528e-10,0.0,9.184676044546115e-09,9.814644292221198e-09,0.0
27,1680.0,1680,-6.268595915517548e-10,-6.268595913495859e-10,-9.20395312281366e-10,0.0,9.185466429348638e-09,9.812326020642024e-09,0.0
28,1740.0,1740,-6.237453389319098e-10,-6.23745338729903e-10,-9.537996750165894e-10,0.0,9.186260378583113e-09,9.810005717255987e-09,0.0
29,1800.0,1800,-6.206256435930964e-10,-6.206256433853223e-10,-9.87154117282822e-10,0.0,9.18705789639801e-09,9.807683539724397e-09,0.0
30,1860.0,1860,-6.175006514553879e-10,-6.175006512561056e-10,-1.0204585576882984e-09,0.0,9.187858987987254e-09,9.805359639182994e-09,0.0
31,1920.0,1920,-6.143705011480253e-10,-6.143705009424772e-10,-1.0537129168497129e-09,0.0,9.188663659547712e-09,9.803034160429294e-09,0.0
32,1980.0,1980,-6.112353241589706e-10,-6.112353239574688e-10,-1.0869171177860823e-09,0.0,9.189471918227635e-09,9.80070724212369e-09,0.0
33,2040.0,2040,-6.080952451468081e-10,-6.080952449457364e-10,-1.1200710851976193e-09,0.0,9.190283772094927e-09,9.79837901697531e-09,0.0
34,2100.0,2100,-6.049503821080482e-10,-6.049503818972939e-10,-1.1531747471354433e-09,0.0,9.191099230091958e-09,9.796049611926057e-09,0.0
35,2160.0,2160,-6.018008466041544e-10,-6.018008464011562e-10,-1.1862280326123769e-09,0.0,9.191918301993766e-09,9.793719148330373e-09,0.0
36,2220.0,2220,-5.986467440204619e-10,-5.986467438130058e-10,-1.219230872121017e-09,0.0,9.192740998377027e-09,9.79138774212513e-09,0.0
37,2280.0,2280,-5.954881736804352e-10,-5.954881734781789e-10,-1.2521831996834439e-09,0.0,9.19356733058226e-09,9.789055503995317e-09,0.0
