,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.367224651008599e-07,1.367224651089571e-07,-1.0542130562029492e-13,0.0,1.8188832094328074e-07,4.516585582058373e-08,2.5000000082644656
1,120.0,120,1.368068326107588e-07,1.3680683261875978e-07,1.8237906030414012e-09,0.0,1.8196599210218367e-07,4.515915947006738e-08,0.03287671232876712
2,180.0,180,1.368913484161834e-07,1.368913484240332e-07,3.6488986069718794e-09,0.0,1.820438022734491e-07,4.5152453835882144e-08,0.04323985936321764
3,240.0,240,1.3697601500496864e-07,1.3697601501295314e-07,5.475220709776577e-09,0.0,1.8212175401994705e-07,4.5145738993387305e-08,0.023148148148148147
4,300.0,300,1.3706083490300297e-07,1.3706083491105066e-07,7.3027590799808844e-09,0.0,1.8219984994212808e-07,4.5139015017552554e-08,0.009341992564003648
5,360.0,360,1.371458106741128e-07,1.3714581068216323e-07,9.131515902788637e-09,0.0,1.8227809267897725e-07,4.5132281982945594e-08,0.12
6,420.0,420,1.3723094492364382e-07,1.3723094493160358e-07,1.0961493422703537e-08,0.0,1.8235648490883586e-07,4.5125539963702615e-08,0.0
7,480.0,480,1.3731624029513416e-07,1.3731624030304306e-07,1.2792693903164441e-08,0.0,1.82435029350336e-07,4.511878903353242e-08,0.0
8,540.0,540,1.37401699475899e-07,1.3740169948387387e-07,1.4625119635501816e-08,0.0,1.8251372876320854e-07,4.5112029265697156e-08,0.0
9,600.0,600,1.374873251945036e-07,1.3748732520259666e-07,1.6458772977335422e-08,0.0,1.825925859492232e-07,4.5105260732995164e-08,0.0
10,660.0,660,1.375731202237248e-07,1.375731202317519e-07,1.8293656307128182e-08,0.0,1.8267160375309543e-07,4.509848350776235e-08,0.0
11,720.0,720,1.3765908737980055e-07,1.3765908738767922e-07,2.0129772044021823e-08,0.0,1.8275078506320404e-07,4.5091697661852246e-08,0.0
12,780.0,780,1.3774522952452577e-07,1.377452295325405e-07,2.19671226457492e-08,0.0,1.8283013281261615e-07,4.5084903266636014e-08,0.0
13,840.0,840,1.3783154956523032e-07,1.3783154957325603e-07,2.380571061212339e-08,0.0,1.8290964997987335e-07,4.507810039298184e-08,0.0
14,900.0,900,1.3791805045698746e-07,1.3791805046486338e-07,2.5645538493072505e-08,0.0,1.829893395898328e-07,4.5071289111263174e-08,0.0
15,960.0,960,1.3800473520114893e-07,1.3800473520925572e-07,2.7486608859712412e-08,0.0,1.8306920471453853e-07,4.506446949133193e-08,0.0
16,1020.0,1020,1.3809160684969162e-07,1.3809160685767334e-07,2.9328924348677837e-08,0.0,1.8314924847399084e-07,4.505764160253085e-08,0.0
17,1080.0,1080,1.3817866850194555e-07,1.3817866850985446e-07,3.1172487616789066e-08,0.0,1.8322947403704811e-07,4.505080551367841e-08,0.0
18,1140.0,1140,1.382659233073191e-07,1.382659233154053e-07,3.301730138818416e-08,0.0,1.833098846221769e-07,4.504396129305779e-08,0.0
