,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.596813601745186e-06,1.5968136018351508e-06,-1.1448984933994748e-12,0.0,1.8680254372728403e-06,2.712118352674421e-07,84.50536094518709
1,120.0,120,1.5980784108431095e-06,1.5980784109319775e-06,2.1941032117576016e-08,0.0,1.8692341823210136e-06,2.711557712175026e-07,0.03287671232876712
2,180.0,180,1.5993411323900328e-06,1.599341132477826e-06,4.390126805628276e-08,0.0,1.8704410304935948e-06,2.7109989784385137e-07,0.04323985936321764
3,240.0,240,1.6006018209493535e-06,1.6006018210377608e-06,6.587953308818352e-08,0.0,1.8716460340542911e-06,2.7104421284742364e-07,0.023148148148148147
4,300.0,300,1.601860530154282e-06,1.6018605302433916e-06,8.78757977615306e-08,0.0,1.8728492443764837e-06,2.7098871396042896e-07,0.009341992564003648
5,360.0,360,1.6031173127577068e-06,1.6031173128453902e-06,1.0989003360337703e-07,0.0,1.8740507119598556e-06,2.70933398945622e-07,0.12
6,420.0,420,1.6043722205884273e-06,1.6043722206794454e-06,1.319222129034585e-07,0.0,1.8752504864449147e-06,2.7087826559568535e-07,0.0
7,480.0,480,1.6056253046426784e-06,1.6056253047291114e-06,1.539723086655015e-07,0.0,1.8764486166296213e-06,2.7082331173241243e-07,0.0
8,540.0,540,1.606876615017549e-06,1.6068766151049692e-06,1.7604029452259115e-07,0.0,1.8776451504835174e-06,2.707685352062194e-07,0.0
9,600.0,600,1.6081262010129261e-06,1.6081262011029568e-06,1.9812614493348275e-07,0.0,1.8788401351636073e-06,2.707139338954733e-07,0.0
10,660.0,660,1.6093741110633566e-06,1.6093741111543089e-06,2.2022983506072638e-07,0.0,1.880033617028487e-06,2.7065950570589706e-07,0.0
11,720.0,720,1.6106203928282103e-06,1.6106203929171441e-06,2.423513407340547e-07,0.0,1.881225641652822e-06,2.7060524857001827e-07,0.0
12,780.0,780,1.611865093133896e-06,1.6118650932239488e-06,2.644906384341906e-07,0.0,1.8824162538421112e-06,2.7055116044673865e-07,0.0
13,840.0,840,1.613108258066022e-06,1.613108258155307e-06,2.8664770535099216e-07,0.0,1.8836054976455858e-06,2.704972393206869e-07,0.0
14,900.0,900,1.6143499329094394e-06,1.6143499330014884e-06,3.0882251932945634e-07,0.0,1.8847934163714125e-06,2.70443483201791e-07,0.0
15,960.0,960,1.6155901622138137e-06,1.6155901623038664e-06,3.310150588418862e-07,0.0,1.885980052598934e-06,2.703898901248257e-07,0.0
16,1020.0,1020,1.616828989780792e-06,1.616828989873894e-06,3.532253029569841e-07,0.0,1.887165448193104e-06,2.703364581489051e-07,0.0
17,1080.0,1080,1.6180664586981801e-06,1.6180664587891104e-06,3.754532314601229e-07,0.0,1.8883496443164431e-06,2.7028318535716756e-07,0.0
18,1140.0,1140,1.619302611322811e-06,1.6193026114158472e-06,3.9769882470495634e-07,0.0,1.8895326814426615e-06,2.7023006985617216e-07,0.0
19,1200.0,1200,1.620537489331547e-06,1.6205374894235962e-06,4.19962063625567e-07,0.0,1.890714599369142e-06,2.701771097756823e-07,0.0
20,1260.0,1260,1.6217711336974146e-06,1.6217711337888275e-06,4.422429298720224e-07,0.0,1.8918954372293337e-06,2.701243032681856e-07,0.0
21,1320.0,1320,1.6230035847340913e-06,1.6230035848256795e-06,4.6454140544011685e-07,0.0,1.8930752335048183e-06,2.700716485085212e-07,0.0
22,1380.0,1380,1.624234882082963e-06,1.6242348821723794e-06,4.868574730843143e-07,0.0,1.8942540260381653e-06,2.7001914369353395e-07,0.0
23,1440.0,1440,1.6254650647376287e-06,1.6254650648284931e-06,5.091911161248315e-07,0.0,1.8954318520428472e-06,2.6996678704173476e-07,0.0
24,1500.0,1500,1.6266941710630294e-06,1.6266941711529506e-06,5.315423184399703e-07,0.0,1.8966087481170383e-06,2.699145767929793e-07,0.0
25,1560.0,1560,1.627922238777942e-06,1.6279222388703642e-06,5.539110643488144e-07,0.0,1.8977847502535744e-06,2.698625112080326e-07,0.0
26,1620.0,1620,1.6291493050186638e-06,1.6291493051112174e-06,5.762973387921785e-07,0.0,1.8989598938516235e-06,2.6981058856843944e-07,0.0
27,1680.0,1680,1.6303754062882047e-06,1.6303754063779942e-06,5.987011272144265e-07,0.0,1.9001342137275445e-06,2.697588071760314e-07,0.0
28,1740.0,1740,1.6316005785056475e-06,1.631600578598552e-06,6.211224156188748e-07,0.0,1.901307744126119e-06,2.6970716535278127e-07,0.0
29,1800.0,1800,1.6328248570259121e-06,1.6328248571154164e-06,6.43561190502616e-07,0.0,1.9024805187307527e-06,2.6965566144038056e-07,0.0
30,1860.0,1860,1.6340482766097686e-06,1.634048276700326e-06,6.660174388751875e-07,0.0,1.9036525706738736e-06,2.6960429380005347e-07,0.0
31,1920.0,1920,1.6352708714708916e-06,1.6352708715629185e-06,6.88491148137741e-07,0.0,1.9048239325473293e-06,2.6955306081225754e-07,0.0
32,1980.0,1980,1.6364926752800068e-06,1.636492675368875e-06,7.109823063364736e-07,0.0,1.9059946364125238e-06,2.695019608764098e-07,0.0
33,2040.0,2040,1.6377137211346616e-06,1.6377137212255699e-06,7.33490901984551e-07,0.0,1.9071647138099587e-06,2.694509924106342e-07,0.0
34,2100.0,2100,1.6389340416503746e-06,1.6389340417419191e-06,7.560169239547358e-07,0.0,1.9083341957698954e-06,2.6940015385147944e-07,0.0
35,2160.0,2160,1.6401536689024357e-06,1.6401536689950332e-06,7.785603616590536e-07,0.0,1.909503112820669e-06,2.6934944365373776e-07,0.0
36,2220.0,2220,1.6413726344394633e-06,1.6413726345304153e-06,8.011212049040953e-07,0.0,1.910671494998517e-06,2.692988602901544e-07,0.0
37,2280.0,2280,1.6425909693414946e-06,1.6425909694308892e-06,8.236994440902729e-07,0.0,1.9118393718570337e-06,2.692484022511643e-07,0.0
38,2340.0,2340,1.6438087041654493e-06,1.6438087042578932e-06,8.46295069860417e-07,0.0,1.9130067724760983e-06,2.6919806804476594e-07,0.0
39,2400.0,2400,1.6450258690067518e-06,1.645025869098011e-06,8.689080735241981e-07,0.0,1.914173725470958e-06,2.6914785619618686e-07,0.0
40,2460.0,2460,1.6462424934875501e-06,1.64624249358006e-06,8.915384466745853e-07,0.0,1.915340258999905e-06,2.6909776524774384e-07,0.0
41,2520.0,2520,1.6474586067488412e-06,1.6474586068418774e-06,9.141861813144356e-07,0.0,1.9165064007744775e-06,2.6904779375856023e-07,0.0
42,2580.0,2580,1.6486742374973507e-06,1.6486742375893118e-06,9.368512699037033e-07,0.0,1.917672178066503e-06,2.689979403044237e-07,0.0
43,2640.0,2640,1.6498894139744473e-06,1.6498894140662331e-06,9.595337053277732e-07,0.0,1.9188376177169813e-06,2.689482034774871e-07,0.0
44,2700.0,2700,1.65110416398973e-06,1.651104164083863e-06,9.8223348085635e-07,0.0,1.920002746143872e-06,2.6889858188620814e-07,0.0
