,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0620058454366825e-07,1.0620058455392686e-07,-1.6850351972388882e-14,0.0,1.3916021856119594e-07,3.2959633989042737e-08,43.46782695986096
1,120.0,120,1.0765369246124216e-07,1.0765369247181886e-07,1.4220769146157958e-09,0.0,1.4053042873840552e-07,3.2876736247675636e-08,0.03287671232876712
2,180.0,180,1.0912576004022452e-07,1.091257600509798e-07,2.8649641361277916e-09,0.0,1.4191922089838394e-07,3.279346082778994e-08,0.04323985936321764
3,240.0,240,1.1061614930592211e-07,1.1061614931654345e-07,4.328914359211839e-09,0.0,1.4332594532528663e-07,3.270979598889774e-08,0.023148148148148147
4,300.0,300,1.1212410143481118e-07,1.1212410144570737e-07,5.814188120626944e-09,0.0,1.447498312420521e-07,3.2625729776382796e-08,0.009341992564003648
5,360.0,360,1.1364872787984204e-07,1.1364872789130048e-07,7.321035237435908e-09,0.0,1.4618997791071496e-07,3.2541249998961445e-08,0.12
6,420.0,420,1.1518900244518552e-07,1.1518900245632448e-07,8.849692969445303e-09,0.0,1.4764534668014213e-07,3.245634420269634e-08,0.0
7,480.0,480,1.1674375503819088e-07,1.1674375505011669e-07,1.0400384070148448e-08,0.0,1.4911475471199478e-07,3.2370999640675494e-08,0.0
8,540.0,540,1.183116681298828e-07,1.1831166814163003e-07,1.1973314748895763e-08,0.0,1.5059687140140327e-07,3.228520323753125e-08,0.0
9,600.0,600,1.1989127731197306e-07,1.198912773243802e-07,1.3568672582948704e-08,0.0,1.5209021889376199e-07,3.21989415474722e-08,0.0
10,660.0,660,1.2148097788206805e-07,1.214809778944138e-07,1.518662443763496e-08,0.0,1.5359317862199223e-07,3.211220070447179e-08,0.0
11,720.0,720,1.230790400969652e-07,1.2307904010973648e-07,1.68273144801822e-08,0.0,1.5510400649550642e-07,3.202496636268704e-08,0.0
12,780.0,780,1.2468363667051767e-07,1.246836366833922e-07,1.8490862409067427e-08,0.0,1.5662086033261619e-07,3.193722362493045e-08,0.0
13,840.0,840,1.262928874415386e-07,1.2629288745472426e-07,2.0177362073924343e-08,0.0,1.581418444348284e-07,3.1848956956178915e-08,0.0
14,900.0,900,1.279049278658194e-07,1.279049278790204e-07,2.188688072785954e-08,0.0,1.5966507798257927e-07,3.1760150078643776e-08,0.0
15,960.0,960,1.2951801048757246e-07,1.295180105014264e-07,2.361945925087167e-08,0.0,1.6118879637083338e-07,3.167078584369908e-08,0.0
16,1020.0,1020,1.311306518349878e-07,1.3113065184895197e-07,2.537511381047079e-08,0.0,1.6271149795061325e-07,3.158084607494156e-08,0.0
17,1080.0,1080,1.3274184184505088e-07,1.327418418594559e-07,2.7153839604305625e-08,0.0,1.6423215326130345e-07,3.149031137488296e-08,0.0
18,1140.0,1140,1.3435133930826107e-07,1.34351339322348e-07,2.8955617569695724e-08,0.0,1.6575050023535284e-07,3.1399160885748666e-08,0.0
19,1200.0,1200,1.3596008573051946e-07,1.3596008574565136e-07,3.078042527940857e-08,0.0,1.6726745776646328e-07,3.1307371992089443e-08,0.0
20,1260.0,1260,1.3757078251265852e-07,1.3757078252832895e-07,3.262825370137516e-08,0.0,1.6878570250614683e-07,3.121491994916445e-08,0.0
21,1320.0,1320,1.3918869386546456e-07,1.3918869388119637e-07,3.449913213582053e-08,0.0,1.7031047132696772e-07,3.11217774163171e-08,0.0
22,1380.0,1380,1.4082276289429103e-07,1.4082276291047069e-07,3.639316452822973e-08,0.0,1.7185067680827403e-07,3.1027913867866014e-08,0.0
23,1440.0,1440,1.4248716379179195e-07,1.4248716380815994e-07,3.831058159512155e-08,0.0,1.7342045868480482e-07,3.093329484531764e-08,0.0
24,1500.0,1500,1.4420346435266984e-07,1.4420346437002282e-07,4.0251814940870826e-08,0.0,1.750413454046815e-07,3.083788100266943e-08,0.0
25,1560.0,1560,1.4600364731042217e-07,1.4600364732777237e-07,4.221760181303339e-08,0.0,1.767452742405013e-07,3.0741626880056053e-08,0.0
26,1620.0,1620,1.4793434778863746e-07,1.479343478062555e-07,4.4209132661879563e-08,0.0,1.7857882715852188e-07,3.064447931821715e-08,0.0
27,1680.0,1680,1.5006282495039692e-07,1.500628249686735e-07,4.622825873638579e-08,0.0,1.8060920039725645e-07,3.0546375394415166e-08,0.0
28,1740.0,1740,1.5248542597435596e-07,1.5248542599401374e-07,4.8277784281538804e-08,0.0,1.8293266574552705e-07,3.044723971549309e-08,0.0
29,1800.0,1800,1.5533966307461125e-07,1.5533966309386166e-07,5.0361878650880835e-08,0.0,1.8568664397046983e-07,3.034698083966471e-08,0.0
30,1860.0,1860,1.5882157820902073e-07,1.588215782296328e-07,5.2486659516814214e-08,0.0,1.8906706477443188e-07,3.0245486506308736e-08,0.0
31,1920.0,1920,1.632109279891439e-07,1.632109280102666e-07,5.4661022095656194e-08,0.0,1.933535452682314e-07,3.0142617218152906e-08,0.0
