,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6314172872068556e-08,2.6314172875121508e-08,-4.429137551142328e-14,0.0,4.1062394617467187e-08,1.4748221736836257e-08,25.6833550609834
1,120.0,120,2.6339563348578148e-08,2.6339563351694978e-08,3.358157570913555e-10,0.0,4.1085844690188794e-08,1.4746281333037508e-08,0.03287671232876712
2,180.0,180,2.6364985042160023e-08,2.6364985045242617e-08,6.720403758896336e-10,0.0,4.110932159284924e-08,1.4744336542163198e-08,0.04323985936321764
3,240.0,240,2.639043504294541e-08,2.6390435046030126e-08,1.0086300151023051e-09,0.0,4.113282265573211e-08,1.4742387604217093e-08,0.023148148148148147
4,300.0,300,2.6415910523746456e-08,2.6415910526859758e-08,1.3455850900119653e-09,0.0,4.1156345284839765e-08,1.474043475245276e-08,0.009341992564003648
5,360.0,360,2.644140873730008e-08,2.6441408740346675e-08,1.6829059698368307e-09,0.0,4.1179886959458034e-08,1.473847821355852e-08,0.12
6,420.0,420,2.646692701352563e-08,2.646692701668234e-08,2.020592983752475e-09,0.0,4.120344522983739e-08,1.473651820783162e-08,0.0
7,480.0,480,2.649246275679946e-08,2.649246275995229e-08,2.3586464283163743e-09,0.0,4.122701771484659e-08,1.4734554949355584e-08,0.0
8,540.0,540,2.6518013445086688e-08,2.651801344814846e-08,2.6970665562686247e-09,0.0,4.12506020997548e-08,1.4732588646171389e-08,0.0
9,600.0,600,2.6543576625037784e-08,2.6543576628089674e-08,3.035853588308252e-09,0.0,4.12741961339911e-08,1.4730619500441413e-08,0.0
10,660.0,660,2.656914991180926e-08,2.656914991493139e-08,3.375007708086926e-09,0.0,4.1297797628989423e-08,1.4728647708621491e-08,0.0
11,720.0,720,2.6594730985924977e-08,2.6594730988980043e-08,3.714529066047603e-09,0.0,4.132140445607373e-08,1.4726673461610912e-08,0.0
12,780.0,780,2.662031759093576e-08,2.6620317593968237e-08,4.054417778384671e-09,0.0,4.13450145443785e-08,1.4724696944916015e-08,0.0
13,840.0,840,2.6645907531368113e-08,2.664590753447471e-08,4.394673928639069e-09,0.0,4.136862587880302e-08,1.4722718338800533e-08,0.0
14,900.0,900,2.6671498671017758e-08,2.6671498674021294e-08,4.735297570628547e-09,0.0,4.139223649804132e-08,1.4720737818436306e-08,0.0
15,960.0,960,2.6697088929852893e-08,2.6697088932966546e-08,5.076288725059773e-09,0.0,4.1415844492628256e-08,1.4718755554045165e-08,0.0
16,1020.0,1020,2.672267628333021e-08,2.672267628642269e-08,5.417647382299856e-09,0.0,4.1439448003023036e-08,1.471677171105369e-08,0.0
17,1080.0,1080,2.6748258758986534e-08,2.674825876202466e-08,5.75937350938595e-09,0.0,4.1463045217760534e-08,1.471478645021939e-08,0.0
18,1140.0,1140,2.677383443533939e-08,2.6773834438293515e-08,6.1014670374775934e-09,0.0,4.148663437160959e-08,1.4712799927772592e-08,0.0
19,1200.0,1200,2.679940143966808e-08,2.6799401442738678e-08,6.443927874360913e-09,0.0,4.151021374379706e-08,1.4710812295550547e-08,0.0
20,1260.0,1260,2.682495794645967e-08,2.68249579495405e-08,6.78675589973279e-09,0.0,4.153378165623954e-08,1.4708823701129267e-08,0.0
21,1320.0,1320,2.685050217534356e-08,2.6850502178378508e-08,7.129950967497191e-09,0.0,4.1557336471859854e-08,1.4706834287947569e-08,0.0
22,1380.0,1380,2.6876032388789266e-08,2.6876032391937155e-08,7.47351290613805e-09,0.0,4.158087659289291e-08,1.4704844195428151e-08,0.0
23,1440.0,1440,2.6901546891673697e-08,2.6901546894708295e-08,7.817441517749382e-09,0.0,4.160440045925018e-08,1.4702853559111168e-08,0.0
24,1500.0,1500,2.692704402754104e-08,2.692704403062222e-08,8.16173658294109e-09,0.0,4.1627906546907466e-08,1.4700862510753938e-08,0.0
25,1560.0,1560,2.6952522179211207e-08,2.6952522182367216e-08,8.506397856465487e-09,0.0,4.1651393366365364e-08,1.4698871178463134e-08,0.0
26,1620.0,1620,2.6977979765523988e-08,2.69779797687287e-08,8.851425067623617e-09,0.0,4.167485946108148e-08,1.469687968680276e-08,0.0
27,1680.0,1680,2.700341524028159e-08,2.700341524340795e-08,9.196817929561305e-09,0.0,4.1698303405973966e-08,1.469488815689953e-08,0.0
28,1740.0,1740,2.7028827090650195e-08,2.702882709376738e-08,9.54257612573172e-09,0.0,4.172172380599001e-08,1.469289670655526e-08,0.0
29,1800.0,1800,2.7054213835579828e-08,2.7054213838685365e-08,9.888699321862748e-09,0.0,4.174511929460861e-08,1.4690905450350817e-08,0.0
30,1860.0,1860,2.7079574023864936e-08,2.7079574027079532e-08,1.0235187163542169e-08,0.0,4.176848853249732e-08,1.4688914499746887e-08,0.0
31,1920.0,1920,2.7104906234132394e-08,2.7104906237241107e-08,1.0582039272304763e-08,0.0,4.179183020609903e-08,1.4686923963188794e-08,0.0
32,1980.0,1980,2.713020907139608e-08,2.7130209074491733e-08,1.0929255251775089e-08,0.0,4.181514302630213e-08,1.468493394619809e-08,0.0
33,2040.0,2040,2.7155481166916407e-08,2.7155481170095e-08,1.1276834683207712e-08,0.0,4.183842572713669e-08,1.4682944551474557e-08,0.0
34,2100.0,2100,2.7180721176760325e-08,2.718072117989833e-08,1.1624777131662093e-08,0.0,4.1861677064477075e-08,1.4680955878983202e-08,0.0
35,2160.0,2160,2.720592777994201e-08,2.720592778315696e-08,1.1973082137597464e-08,0.0,4.1884895814812294e-08,1.4678968026046028e-08,0.0
36,2220.0,2220,2.7231099677819345e-08,2.7231099680961235e-08,1.2321749228472608e-08,0.0,4.1908080773991635e-08,1.4676981087438035e-08,0.0
37,2280.0,2280,2.7256235591829436e-08,2.7256235594977325e-08,1.2670777909914198e-08,0.0,4.193123075606773e-08,1.467499515546486e-08,0.0
38,2340.0,2340,2.7281334263209435e-08,2.7281334266463206e-08,1.3020167670781864e-08,0.0,4.195434459208382e-08,1.4673010320053307e-08,0.0
39,2400.0,2400,2.7306394451474308e-08,2.7306394454603843e-08,1.336991797657577e-08,0.0,4.197742112898604e-08,1.4671026668830241e-08,0.0
40,2460.0,2460,2.7331414932508115e-08,2.7331414935627417e-08,1.3720028285114296e-08,0.0,4.200045922847489e-08,1.4669044287206049e-08,0.0
41,2520.0,2520,2.7356394498553786e-08,2.7356394501843205e-08,1.4070498026195749e-08,0.0,4.2023457765937975e-08,1.4667063258452637e-08,0.0
42,2580.0,2580,2.7381331956783342e-08,2.738133195995735e-08,1.4421326618031532e-08,0.0,4.20464156293848e-08,1.466508366378303e-08,0.0
43,2640.0,2640,2.7406226127222598e-08,2.740622613044955e-08,1.4772513460399408e-08,0.0,4.206933171843316e-08,1.4663105582419478e-08,0.0
44,2700.0,2700,2.743107584281329e-08,2.7431075845978828e-08,1.512405793819305e-08,0.0,4.209220494329049e-08,1.4661129091676409e-08,0.0
45,2760.0,2760,2.7455879947921532e-08,2.745587995108636e-08,1.547595941526055e-08,0.0,4.211503422379179e-08,1.4659154267025181e-08,0.0
46,2820.0,2820,2.748063729747416e-08,2.7480637300609697e-08,1.5828217242090253e-08,0.0,4.213781848843539e-08,1.4657181182169447e-08,0.0
47,2880.0,2880,2.7505346755527933e-08,2.7505346758761233e-08,1.6180830752322302e-08,0.0,4.216055667347798e-08,1.4655209909111678e-08,0.0
48,2940.0,2940,2.7530007194860086e-08,2.7530007198135037e-08,1.6533799263484487e-08,0.0,4.218324772202403e-08,1.4653240518217925e-08,0.0
49,3000.0,3000,2.7554617496128e-08,2.7554617499292125e-08,1.68871220760464e-08,0.0,4.220589058316603e-08,1.4651273078287006e-08,0.0
50,3060.0,3060,2.7579176545658712e-08,2.7579176548852486e-08,1.7240798473414282e-08,0.0,4.2228484211134584e-08,1.4649307656618792e-08,0.0
51,3120.0,3120,2.7603683236752692e-08,2.76036832397887e-08,1.75948277267757e-08,0.0,4.225102756449516e-08,1.4647344319064502e-08,0.0
52,3180.0,3180,2.7628136466335122e-08,2.7628136469481247e-08,1.7949209088631537e-08,0.0,4.227351960534262e-08,1.4645383130102412e-08,0.0
53,3240.0,3240,2.7652535136814843e-08,2.7652535139990264e-08,1.830394179496233e-08,0.0,4.229595929855513e-08,1.4643424152892382e-08,0.0
54,3300.0,3300,2.767687815287365e-08,2.7676878156085422e-08,1.8659025069564708e-08,0.0,4.231834561104171e-08,1.464146744932933e-08,0.0
55,3360.0,3360,2.7701164421941334e-08,2.7701164425214166e-08,1.901445811692655e-08,0.0,4.2340677511056754e-08,1.4639513080113636e-08,0.0
56,3420.0,3420,2.7725392853752054e-08,2.7725392857095825e-08,1.9370240125788695e-08,0.0,4.236295396751117e-08,1.463756110479492e-08,0.0
57,3480.0,3480,2.774956235859408e-08,2.774956236181503e-08,1.972637027474172e-08,0.0,4.238517394931725e-08,1.4635611581841205e-08,0.0
58,3540.0,3540,2.777367184726675e-08,2.777367185042276e-08,2.008284771845661e-08,0.0,4.240733642476823e-08,1.4633664568676516e-08,0.0
59,3600.0,3600,2.779772023024081e-08,2.7797720233445167e-08,2.043967160407258e-08,0.0,4.2429440360961585e-08,1.4631720121753755e-08,0.0
60,3660.0,3660,2.782170641769935e-08,2.7821706420885005e-08,2.07968410584329e-08,0.0,4.245148472321596e-08,1.4629778296590879e-08,0.0
61,3720.0,3720,2.7845629317814766e-08,2.7845629321069246e-08,2.1154355193820222e-08,0.0,4.247346847455446e-08,1.462783914783285e-08,0.0
62,3780.0,3780,2.7869487836983083e-08,2.7869487840132384e-08,2.1512213106137155e-08,0.0,4.249539057518655e-08,1.4625902729297854e-08,0.0
63,3840.0,3840,2.7893280879226443e-08,2.7893280882381393e-08,2.1870413877361335e-08,0.0,4.251724998207602e-08,1.4623969094027084e-08,0.0
64,3900.0,3900,2.7917007345069685e-08,2.7917007348413103e-08,2.222895657355448e-08,0.0,4.2539045648449017e-08,1.4622038294337663e-08,0.0
65,3960.0,3960,2.7940666132576225e-08,2.7940666135869175e-08,2.2587840243524373e-08,0.0,4.256077652345309e-08,1.4620110381866957e-08,0.0
66,4020.0,4020,2.796425613509242e-08,2.7964256138362075e-08,2.294706392094889e-08,0.0,4.258244155174494e-08,1.4618185407618972e-08,0.0
67,4080.0,4080,2.79877762421719e-08,2.798777624542744e-08,2.3306626625124924e-08,0.0,4.2604039673174225e-08,1.4616263422016417e-08,0.0
68,4140.0,4140,2.801122533854641e-08,2.8011225341717242e-08,2.3666527359628273e-08,0.0,4.262556982249056e-08,1.4614344474943419e-08,0.0
69,4200.0,4200,2.8034602304283915e-08,2.8034602307484042e-08,2.402676510675938e-08,0.0,4.2647030929096504e-08,1.461242861579033e-08,0.0
70,4260.0,4260,2.805790601422601e-08,2.80579060174579e-08,2.4387338842457276e-08,0.0,4.2668421916799776e-08,1.4610515893499448e-08,0.0
71,4320.0,4320,2.808113533794099e-08,2.808113534128547e-08,2.4748247516061858e-08,0.0,4.268974170367208e-08,1.4608606356612305e-08,0.0
72,4380.0,4380,2.810428913955831e-08,2.8104289142749967e-08,2.510949006876359e-08,0.0,4.271098920188182e-08,1.4606700053305838e-08,0.0
73,4440.0,4440,2.812736627719153e-08,2.8127366280361303e-08,2.547106542187666e-08,0.0,4.273216331763407e-08,1.4604797031445521e-08,0.0
74,4500.0,4500,2.8150365603268308e-08,2.81503656066502e-08,2.5832972482579212e-08,0.0,4.2753262951099326e-08,1.460289733862241e-08,0.0
75,4560.0,4560,2.8173285965239825e-08,2.817328596844101e-08,2.6195210136800527e-08,0.0,4.277428699643182e-08,1.4601001022190916e-08,0.0
76,4620.0,4620,2.819612620345677e-08,2.8196126206712664e-08,2.65577772609002e-08,0.0,4.279523434180483e-08,1.4599108129322096e-08,0.0
77,4680.0,4680,299.9999999999986,-1.3850370779865964e-12,2.692067270906461e-08,300.0,2.1504128261836836e-08,2.150551342990485e-08,0.0
78,4740.0,4740,300.000000000004,3.9306799054017135e-12,2.686683742313116e-08,300.0,2.150655715026201e-08,2.1502626601158537e-08,0.0
79,4800.0,4800,300.0000000000094,9.310035272787014e-12,2.6813084682357027e-08,300.0,2.1509132836268697e-08,2.1499822931665283e-08,0.0
80,4860.0,4860,300.0000000000148,1.4761143124458542e-11,2.675941518060121e-08,300.0,2.1511856426464315e-08,2.1497095414070406e-08,0.0
81,4920.0,4920,300.00000000002024,2.025129298482409e-11,2.6705829745079373e-08,300.0,2.1514706027081162e-08,2.1494454864645204e-08,0.0
82,4980.0,4980,300.0000000000258,2.5811064345022332e-11,2.6652328710514693e-08,300.0,2.151769590456768e-08,2.1491884970799632e-08,0.0
83,5040.0,5040,300.00000000003143,3.1418641830706945e-11,2.6598912885605736e-08,300.0,2.1520810728728236e-08,2.1489392217422975e-08,0.0
84,5100.0,5100,300.00000000003706,3.7068837752316995e-11,2.654558275537816e-08,300.0,2.1524044791458032e-08,2.1486976084056312e-08,0.0
85,5160.0,5160,300.0000000000428,4.277771651969961e-11,2.6492338732586738e-08,300.0,2.152740463790274e-08,2.1484627051679525e-08,0.0
86,5220.0,5220,300.0000000000486,4.853486939365187e-11,2.643918147983639e-08,300.0,2.1530881916287914e-08,2.1482347177137527e-08,0.0
87,5280.0,5280,300.00000000005434,5.4350304540228084e-11,2.6386111507905183e-08,300.0,2.1534480039091908e-08,2.1480129864906764e-08,0.0
88,5340.0,5340,175.00000002794775,2.7947867798042302e-08,2.6333129487117587e-08,174.99999999999986,4.267268625786925e-08,1.4724818450258158e-08,0.0
89,5400.0,5400,2.8486938860700213e-08,2.8486938863995985e-08,2.6692193931090155e-08,0.0,4.305960662888112e-08,1.4572667759098825e-08,0.0
90,5460.0,5460,2.8508851550643856e-08,2.8508851553932922e-08,2.7059275615682404e-08,0.0,4.307936510728373e-08,1.4570513547534322e-08,0.0
91,5520.0,5520,2.8530686017007225e-08,2.8530686020263822e-08,2.742667313681059e-08,0.0,4.3099048184599445e-08,1.4568362158506255e-08,0.0
92,5580.0,5580,2.8552443503962192e-08,2.8552443507248435e-08,2.7794385379718925e-08,0.0,4.3118657137063864e-08,1.4566213623970705e-08,0.0
93,5640.0,5640,2.8574125237544347e-08,2.8574125240836238e-08,2.816241124754437e-08,0.0,4.313819322084641e-08,1.4564067974172863e-08,0.0
94,5700.0,5700,2.8595732425327934e-08,2.8595732428582413e-08,2.853074965845181e-08,0.0,4.315765767215623e-08,1.4561925237721679e-08,0.0
95,5760.0,5760,2.86172662565134e-08,2.8617266259878347e-08,2.8899399550140757e-08,0.0,4.317705170735652e-08,1.4559785441643515e-08,0.0
