,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.694793854623036e-07,6.694793854884594e-07,-1.4577963881650874e-13,0.0,8.50613594054427e-07,1.8113420852656862e-07,42.80929419006301
1,120.0,120,6.700491343639815e-07,6.70049134388354e-07,9.031150566949782e-09,0.0,8.511499972972475e-07,1.8110086286807722e-07,0.03287671232876712
2,180.0,180,6.706208912811212e-07,6.706208913056808e-07,1.807060185681239e-08,0.0,8.516884369755534e-07,1.8106754562849763e-07,0.04323985936321764
3,240.0,240,6.711946476503806e-07,6.711946476753805e-07,2.711823645649956e-08,0.0,8.522289038789089e-07,1.8103425616388452e-07,0.023148148148148147
4,300.0,300,6.717703950850911e-07,6.717703951093865e-07,3.617408262615892e-08,0.0,8.527713889927282e-07,1.81000993842509e-07,0.009341992564003648
5,360.0,360,6.723481253868599e-07,6.723481254120361e-07,4.5238168505779194e-08,0.0,8.533158834973505e-07,1.8096775804461379e-07,0.12
6,420.0,420,6.729278305382061e-07,6.729278305639877e-07,5.4310522116191475e-08,0.0,8.538623787668512e-07,1.809345481621078e-07,0.0
7,480.0,480,6.735095027041122e-07,6.73509502728848e-07,6.339117137734102e-08,0.0,8.544108663677541e-07,1.809013635983541e-07,0.0
8,540.0,540,6.740931342260687e-07,6.74093134250287e-07,7.248014408369283e-08,0.0,8.549613380580073e-07,1.8086820376787822e-07,0.0
9,600.0,600,6.746787176236047e-07,6.746787176483955e-07,8.157746793646282e-08,0.0,8.555137857857396e-07,1.8083506809617553e-07,0.0
10,660.0,660,6.752662456026537e-07,6.752662456275327e-07,9.068317052432562e-08,0.0,8.560682016875649e-07,1.8080195601944158e-07,0.0
11,720.0,720,6.75855711038029e-07,6.758557110617301e-07,9.97972793397771e-08,0.0,8.566245780876027e-07,1.8076886698430508e-07,0.0
12,780.0,780,6.764471069827799e-07,6.764471070075487e-07,1.089198217704874e-07,0.0,8.571829074958268e-07,1.8073580044767375e-07,0.0
13,840.0,840,6.770404266644164e-07,6.770404266894384e-07,1.1805082510954824e-07,0.0,8.57743182606656e-07,1.807027558764647e-07,0.0
14,900.0,900,6.776356634843916e-07,6.776356635087311e-07,1.2719031655715037e-07,0.0,8.583053962973253e-07,1.8066973274739254e-07,0.0
15,960.0,960,6.782328110148217e-07,6.782328110395135e-07,1.3633832321882225e-07,0.0,8.588695416266083e-07,1.8063673054678487e-07,0.0
16,1020.0,1020,6.788318629967568e-07,6.788318630217679e-07,1.454948721079509e-07,0.0,8.594356118329464e-07,1.8060374877033468e-07,0.0
17,1080.0,1080,6.794328133437816e-07,6.794328133689357e-07,1.5465999016016575e-07,0.0,8.600036003330394e-07,1.805707869229214e-07,0.0
18,1140.0,1140,6.800356561367633e-07,6.800356561606735e-07,1.6383370421143615e-07,0.0,8.605735007202495e-07,1.805378445184239e-07,0.0
19,1200.0,1200,6.806403856169507e-07,6.806403856427323e-07,1.730160410259211e-07,0.0,8.611453067628286e-07,1.8050492107949462e-07,0.0
20,1260.0,1260,6.81246996200394e-07,6.812469962248875e-07,1.8220702728862945e-07,0.0,8.617190124023553e-07,1.8047201613743036e-07,0.0
21,1320.0,1320,6.818554824530442e-07,6.81855482477813e-07,1.914066895985892e-07,0.0,8.622946117520509e-07,1.8043912923191078e-07,0.0
22,1380.0,1380,6.824658391185389e-07,6.824658391426692e-07,2.0061505448009535e-07,0.0,8.628720990951719e-07,1.804062599108718e-07,0.0
