,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.807813482675601e-07,1.8078134828225075e-07,-1.4406490331502185e-13,0.0,2.2623466648034497e-07,4.545331817282448e-08,23.531031957899692
1,120.0,120,1.809079385114439e-07,1.8090793852593454e-07,2.4471287536175193e-09,0.0,2.2635573835872202e-07,4.54477998073976e-08,0.03287671232876712
2,180.0,180,1.810346770182315e-07,1.810346770331972e-07,4.8962088032445465e-09,0.0,2.26476956697302e-07,4.54422796388205e-08,0.04323985936321764
3,240.0,240,1.8116156454244175e-07,1.8116156455668792e-07,7.347098186440161e-09,0.0,2.265983222410943e-07,4.54367576587908e-08,0.023148148148148147
4,300.0,300,1.8128860183309553e-07,1.8128860184770286e-07,9.799799021377873e-09,0.0,2.2671983573226066e-07,4.5431233859392954e-08,0.009341992564003648
5,360.0,360,1.8141578963710802e-07,1.814157896517098e-07,1.2254313428781719e-08,0.0,2.2684149791021252e-07,4.5425708233096193e-08,0.12
6,420.0,420,1.8154312869906626e-07,1.8154312871328463e-07,1.4710643551457828e-08,0.0,2.2696330951146097e-07,4.54201807727573e-08,0.0
7,480.0,480,1.816706197575538e-07,1.8167061977216946e-07,1.7168791536268198e-08,0.0,2.2708527126989458e-07,4.541465147159004e-08,0.0
8,540.0,540,1.817982635521599e-07,1.8179826356717003e-07,1.962875953621689e-08,0.0,2.2720738391647098e-07,4.540912032318391e-08,0.0
9,600.0,600,1.8192606081771766e-07,1.8192606083239443e-07,2.209054972415793e-08,0.0,2.2732964817952252e-07,4.540358732148055e-08,0.0
10,660.0,660,1.8205401228367069e-07,1.8205401229821967e-07,2.455416427581391e-08,0.0,2.2745206478461452e-07,4.539805246077787e-08,0.0
11,720.0,720,1.8218211867813734e-07,1.8218211869280023e-07,2.7019605388469416e-08,0.0,2.2757463445463971e-07,4.5392515735707866e-08,0.0
12,780.0,780,1.8231038072767756e-07,1.823103807428183e-07,2.9486875253494417e-08,0.0,2.2769735790989066e-07,4.538697714124216e-08,0.0
13,840.0,840,1.82438799155298e-07,1.8243879916946919e-07,3.1955976083665286e-08,0.0,2.2782023586795942e-07,4.538143667268087e-08,0.0
14,900.0,900,1.825673746776324e-07,1.825673746926592e-07,3.442691009952601e-08,0.0,2.2794326904388508e-07,4.537589432564084e-08,0.0
15,960.0,960,1.8269610801377858e-07,1.826961080281442e-07,3.6899679531409254e-08,0.0,2.2806645815021197e-07,4.537035009605073e-08,0.0
16,1020.0,1020,1.8282499987612251e-07,1.828249998907854e-07,3.937428661844143e-08,0.0,2.2818980389697018e-07,4.5364803980148294e-08,0.0
17,1080.0,1080,1.8295405097650011e-07,1.8295405099132968e-07,4.185073361339508e-08,0.0,2.2831330699172008e-07,4.5359255974458805e-08,0.0
18,1140.0,1140,1.8308326202301626e-07,1.830832620382681e-07,4.4329022775678236e-08,0.0,2.284369681396135e-07,4.5353706075803396e-08,0.0
19,1200.0,1200,1.8321263372127275e-07,1.832126337358634e-07,4.680915637832976e-08,0.0,2.285607880434518e-07,4.5348154281274786e-08,0.0
20,1260.0,1260,1.8334216677463502e-07,1.8334216678978686e-07,4.929113669629707e-08,0.0,2.2868476740374457e-07,4.5342600588249733e-08,0.0
21,1320.0,1320,1.8347186188323478e-07,1.8347186189832827e-07,5.177496602663581e-08,0.0,2.2880890691870104e-07,4.533704499436129e-08,0.0
22,1380.0,1380,1.836017197463953e-07,1.8360171976068034e-07,5.426064666689474e-08,0.0,2.2893320728434966e-07,4.533148749750434e-08,0.0
23,1440.0,1440,1.8373174105830864e-07,1.8373174107271593e-07,5.674818093054676e-08,0.0,2.2905766919459913e-07,4.532592809581893e-08,0.0
