,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.234887570725967e-08,2.2348875710590654e-08,-1.720591942102084e-14,0.0,3.2139208692480914e-08,9.790332975791493e-09,68.9621844481841
1,120.0,120,2.2371244123100384e-08,2.2371244126410867e-08,2.920936092277888e-10,0.0,3.215807604646672e-08,9.786831913727841e-09,0.03287671232876712
2,180.0,180,2.2393631908837696e-08,2.2393631912220606e-08,5.845300785134267e-10,0.0,3.2176965260490044e-08,9.78333334210695e-09,0.04323985936321764
3,240.0,240,2.2416039132351902e-08,2.241603913570031e-08,8.772924693932423e-10,0.0,3.219587653226092e-08,9.779837390448684e-09,0.023148148148148147
4,300.0,300,2.2438465863718674e-08,2.2438465867059564e-08,1.170381051066439e-09,0.0,3.22148100562766e-08,9.776344183082047e-09,0.009341992564003648
5,360.0,360,2.2460912175098704e-08,2.2460912178373658e-08,1.4637960927801088e-09,0.0,3.223376602388784e-08,9.772853839295151e-09,0.12
6,420.0,420,2.2483378140356438e-08,2.2483378143675464e-08,1.7575378649516707e-09,0.0,3.225274462337543e-08,9.769366473490669e-09,0.0
7,480.0,480,2.2505863835140706e-08,2.2505863838395847e-08,2.0516066389052654e-09,0.0,3.22717460399881e-08,9.765882195331715e-09,0.0
8,540.0,540,2.252836933651985e-08,2.2528369339892514e-08,2.346002685865809e-09,0.0,3.22907704560184e-08,9.76240110988533e-09,0.0
9,600.0,600,2.2550894723636983e-08,2.255089472696455e-08,2.6407262789589905e-09,0.0,3.2309818050854916e-08,9.758923317761358e-09,0.0
10,660.0,660,2.25734400762143e-08,2.2573440079550407e-08,2.935777691564722e-09,0.0,3.232888900103152e-08,9.755448915248077e-09,0.0
11,720.0,720,2.2596005476302264e-08,2.259600547968962e-08,3.231157197687731e-09,0.0,3.2347983480284394e-08,9.751977994436898e-09,0.0
12,780.0,780,2.2618591006831745e-08,2.2618591010083468e-08,3.5268650733022944e-09,0.0,3.2367101659608396e-08,9.748510643354413e-09,0.0
13,840.0,840,2.264119675166458e-08,2.264119675504681e-08,3.822901594609965e-09,0.0,3.2386243707296384e-08,9.745046946080421e-09,0.0
14,900.0,900,2.266382279661644e-08,2.266382279987841e-08,4.119267038277652e-09,0.0,3.2405409789002025e-08,9.741586982867172e-09,0.0
