,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.542780155166234e-08,3.5427801554105314e-08,-4.041171314597326e-14,0.0,4.479819080786898e-08,9.370389249116867e-09,91.08333332476373
1,120.0,120,3.5448140957662166e-08,3.544814096002565e-08,4.783791522233933e-10,0.0,4.481730655527837e-08,9.36916559060776e-09,0.03287671232876712
2,180.0,180,3.546849828037179e-08,3.5468498282804075e-08,9.570899428080586e-10,0.0,4.483644738732467e-08,9.36794909987279e-09,0.04323985936321764
3,240.0,240,3.548887352848691e-08,3.548887353083703e-08,1.4360921948523254e-09,0.0,4.4855613265156055e-08,9.366739729642333e-09,0.023148148148148147
4,300.0,300,3.5509266710776054e-08,3.550926671319698e-08,1.9153861466959854e-09,0.0,4.487480415200229e-08,9.365537434145821e-09,0.009341992564003648
5,360.0,360,3.552967783690759e-08,3.552967783940668e-08,2.394972032830219e-09,0.0,4.489402001314868e-08,9.364342169088358e-09,0.12
6,420.0,420,3.5550106917177815e-08,3.555010691963883e-08,2.87485009088865e-09,0.0,4.4913260815926665e-08,9.363153891640703e-09,0.0
7,480.0,480,3.5570553962245794e-08,3.55705539646527e-08,3.3550205575477448e-09,0.0,4.493252652967379e-08,9.361972560418386e-09,0.0
8,540.0,540,3.559101898307317e-08,3.5591018985526834e-08,3.8354836707431375e-09,0.0,4.4951817125735016e-08,9.360798135470195e-09,0.0
9,600.0,600,3.561150199204251e-08,3.5611501994573664e-08,4.316239666507879e-09,0.0,4.497113257743133e-08,9.359630578264639e-09,0.0
10,660.0,660,3.563200300108077e-08,3.5632003003623285e-08,4.797288782734391e-09,0.0,4.4990472860031686e-08,9.358469851673923e-09,0.0
11,720.0,720,3.5652522023756265e-08,3.5652522026178534e-08,5.278631258461096e-09,0.0,4.500983795076437e-08,9.357315919959247e-09,0.0
12,780.0,780,3.567305907282898e-08,3.567305907524256e-08,5.760267331682709e-09,0.0,4.502922782875553e-08,9.35616874876329e-09,0.0
13,840.0,840,3.569361416291535e-08,3.56936141653964e-08,6.242197239530182e-09,0.0,4.5048642475049204e-08,9.355028305092513e-09,0.0
14,900.0,900,3.571418730806801e-08,3.571418731050898e-08,6.724421223118502e-09,0.0,4.5068081872561276e-08,9.3538945573083e-09,0.0
15,960.0,960,3.573477852382995e-08,3.573477852625689e-08,7.2069395200003986e-09,0.0,4.5087546006068734e-08,9.352767475114102e-09,0.0
16,1020.0,1020,3.575538782544155e-08,3.5755387827896546e-08,7.689752369969332e-09,0.0,4.510703486221035e-08,9.351647029544253e-09,0.0
17,1080.0,1080,3.577601522937169e-08,3.5776015231882135e-08,8.172860011979138e-09,0.0,4.512654842943861e-08,9.350533192955606e-09,0.0
18,1140.0,1140,3.5796660751943616e-08,3.579666075432447e-08,8.656262686349681e-09,0.0,4.514608669801368e-08,9.349425939011851e-09,0.0
19,1200.0,1200,3.581732441009517e-08,3.581732441258224e-08,9.139960634147265e-09,0.0,4.516564966000272e-08,9.348325242678824e-09,0.0
20,1260.0,1260,3.583800622183704e-08,3.5838006224304735e-08,9.623954095708793e-09,0.0,4.5185237309237174e-08,9.347231080210486e-09,0.0
21,1320.0,1320,3.585870620504697e-08,3.585870620749195e-08,1.0108243310310002e-08,0.0,4.520484964132342e-08,9.34614342914158e-09,0.0
22,1380.0,1380,3.587942437813915e-08,3.58794243805554e-08,1.059282852122795e-08,0.0,4.5224486653602046e-08,9.345062268278598e-09,0.0
23,1440.0,1440,3.590016076038014e-08,3.5900160762763e-08,1.1077709969219394e-08,0.0,4.5244148345150506e-08,9.343987577687101e-09,0.0
24,1500.0,1500,3.592091537095503e-08,3.592091537338599e-08,1.156288789647334e-08,0.0,4.5263834716761074e-08,9.342919338688874e-09,0.0
25,1560.0,1560,3.5941688229981474e-08,3.594168823238771e-08,1.204836254362747e-08,0.0,4.5283545770925496e-08,9.341857533845395e-09,0.0
26,1620.0,1620,3.5962479357673306e-08,3.596247936011762e-08,1.2534134154450174e-08,0.0,4.5303281511829636e-08,9.340802146958668e-09,0.0
