,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0166769042051625e-07,1.0166769044075047e-07,-2.3103826894538015e-14,0.0,2.1218960009131883e-07,1.1052190961883179e-07,1.6805866262359485e-06
1,120.0,120,1.01743994683041e-07,1.0174399470292766e-07,1.1638540275265338e-09,0.0,2.1224603173415947e-07,1.1050203699912946e-07,0.03287671232876712
2,180.0,180,1.0182047437096235e-07,1.0182047439144648e-07,2.3288618026015694e-09,0.0,2.1230262329239908e-07,1.1048214886932692e-07,0.04323985936321764
3,240.0,240,1.0189712992479575e-07,1.0189712994545697e-07,3.495002782872277e-09,0.0,2.1235937515839554e-07,1.1046224518034969e-07,0.023148148148148147
4,300.0,300,1.0197396179117859e-07,1.0197396181081038e-07,4.662279465454069e-09,0.0,2.12416287725364e-07,1.104423258826747e-07,0.009341992564003648
5,360.0,360,1.0205097040887534e-07,1.0205097042944553e-07,5.830694394947237e-09,0.0,2.1247336138735366e-07,1.1042239092629568e-07,0.12
6,420.0,420,1.0212815622679902e-07,1.0212815624678665e-07,7.000250142794351e-09,0.0,2.1253059653944323e-07,1.1040244026080084e-07,0.0
7,480.0,480,1.0220551969058076e-07,1.0220551971002885e-07,8.170949225172776e-09,0.0,2.1258799357782687e-07,1.1038247383536301e-07,0.0
8,540.0,540,1.0228306124840869e-07,1.0228306126912783e-07,9.342794204832738e-09,0.0,2.126455528999764e-07,1.1036249159883395e-07,0.0
9,600.0,600,1.0236078135213016e-07,1.0236078137273345e-07,1.0515787642368181e-08,0.0,2.1270327490472408e-07,1.1034249349970955e-07,0.0
10,660.0,660,1.0243868045443331e-07,1.0243868047407006e-07,1.168993212094922e-08,0.0,2.1276115999236853e-07,1.1032247948617792e-07,0.0
11,720.0,720,1.025167590068295e-07,1.0251675902658378e-07,1.2865230225153666e-08,0.0,2.1281920856480044e-07,1.103024495061706e-07,0.0
12,780.0,780,1.0259501746555854e-07,1.0259501748589538e-07,1.4041684502736164e-08,0.0,2.1287742102566817e-07,1.1028240350735932e-07,0.0
13,840.0,840,1.0267345629172097e-07,1.026734563112634e-07,1.5219297562624047e-08,0.0,2.1293579778039427e-07,1.1026234143717416e-07,0.0
14,900.0,900,1.0275207594151521e-07,1.0275207596156407e-07,1.6398072001910654e-08,0.0,2.1299433923625816e-07,1.1024226324286317e-07,0.0
15,960.0,960,1.0283087687843662e-07,1.0283087689899356e-07,1.7578010405158805e-08,0.0,2.1305304580263786e-07,1.1022216887148404e-07,0.0
16,1020.0,1020,1.0290985956855409e-07,1.0290985958872872e-07,1.8759115406823816e-08,0.0,2.1311191789097355e-07,1.1020205826991243e-07,0.0
17,1080.0,1080,1.0298902447758072e-07,1.02989024497901e-07,1.9941389593036008e-08,0.0,2.131709559149595e-07,1.1018193138493631e-07,0.0
18,1140.0,1140,1.0306837207506097e-07,1.030683720951363e-07,2.1124835622375655e-08,0.0,2.1323016029049782e-07,1.101617881631516e-07,0.0
19,1200.0,1200,1.0314790283295062e-07,1.031479028527413e-07,2.23094561051603e-08,0.0,2.132895314359797e-07,1.1014162855111953e-07,0.0
20,1260.0,1260,1.0322761722412402e-07,1.0322761724437645e-07,2.349525365640173e-08,0.0,2.1334906977225246e-07,1.1012145249526228e-07,0.0
21,1320.0,1320,1.0330751572812358e-07,1.0330751574809962e-07,2.4682230946596955e-08,0.0,2.134087757226922e-07,1.101012599419441e-07,0.0
22,1380.0,1380,1.033875988233944e-07,1.0338759884358724e-07,2.587039062431816e-08,0.0,2.1346864971336944e-07,1.1008105083751105e-07,0.0
23,1440.0,1440,1.0346786699272933e-07,1.0346786701287087e-07,2.7059735351083484e-08,0.0,2.1352869217309867e-07,1.1006082512820823e-07,0.0
24,1500.0,1500,1.035483207208791e-07,1.0354832074096271e-07,2.8250267764558567e-08,0.0,2.1358890353343182e-07,1.1004058276030058e-07,0.0
25,1560.0,1560,1.0362896049703484e-07,1.0362896051709362e-07,2.944199054892367e-08,0.0,2.1364928422897927e-07,1.1002032368004645e-07,0.0
26,1620.0,1620,1.0370978681113741e-07,1.0370978683131867e-07,3.0634906381398474e-08,0.0,2.1370983469715166e-07,1.1000004783365121e-07,0.0
27,1680.0,1680,1.0379080015936874e-07,1.0379080017925375e-07,3.18290179451632e-08,0.0,2.137705553785042e-07,1.0997975516741459e-07,0.0
28,1740.0,1740,1.0387200103714447e-07,1.0387200105692025e-07,3.302432793226191e-08,0.0,2.1383144671673996e-07,1.0995944562757834e-07,0.0
29,1800.0,1800,1.0395338994594423e-07,1.0395338996659386e-07,3.4220839070142776e-08,0.0,2.1389250915867335e-07,1.0993911916046373e-07,0.0
30,1860.0,1860,1.0403496738948522e-07,1.040349674097575e-07,3.541855401643257e-08,0.0,2.1395374315447854e-07,1.0991877571243664e-07,0.0
31,1920.0,1920,1.041167338755924e-07,1.0411673389545589e-07,3.661747550671758e-08,0.0,2.1401514915761323e-07,1.0989841522988287e-07,0.0
32,1980.0,1980,1.0419868991357693e-07,1.0419868993371184e-07,3.7817606271114264e-08,0.0,2.1407672762497421e-07,1.098780376593123e-07,0.0
33,2040.0,2040,1.0428083601722678e-07,1.0428083603743287e-07,3.9018949034746735e-08,0.0,2.141384790168743e-07,1.0985764294725139e-07,0.0
34,2100.0,2100,1.0436317270522216e-07,1.043631727251651e-07,4.0221506513144546e-08,0.0,2.1420040379723416e-07,1.098372310403176e-07,0.0
35,2160.0,2160,1.0444570049552664e-07,1.0444570051569798e-07,4.1425281480385097e-08,0.0,2.1426250243354604e-07,1.0981680188522937e-07,0.0
36,2220.0,2220,1.0452841991554733e-07,1.0452841993556474e-07,4.263027664483174e-08,0.0,2.1432477539692333e-07,1.0979635542878126e-07,0.0
37,2280.0,2280,1.0461133149150466e-07,1.0461133151163296e-07,4.383649480938313e-08,0.0,2.143872231622628e-07,1.0977589161788039e-07,0.0
38,2340.0,2340,1.0469443575572116e-07,1.0469443577621025e-07,4.5043938704752366e-08,0.0,2.1444984620822472e-07,1.097554103995232e-07,0.0
39,2400.0,2400,1.0477773324376147e-07,1.0477773326437965e-07,4.625261112910311e-08,0.0,2.14512645017309e-07,1.0973491172081543e-07,0.0
40,2460.0,2460,1.0486122449471545e-07,1.0486122451505558e-07,4.7462514866137494e-08,0.0,2.145756200758949e-07,1.0971439552899681e-07,0.0
41,2520.0,2520,1.0494491004915585e-07,1.049449100700918e-07,4.867365268302075e-08,0.0,2.1463877187433042e-07,1.0969386177140478e-07,0.0
42,2580.0,2580,1.0502879045932658e-07,1.0502879047981567e-07,4.988602737785612e-08,0.0,2.14702100906972e-07,1.096733103955174e-07,0.0
43,2640.0,2640,1.0511286627045595e-07,1.0511286629078285e-07,5.10996417850066e-08,0.0,2.1476560767223085e-07,1.0965274134892197e-07,0.0
44,2700.0,2700,1.0519713804041162e-07,1.0519713806077163e-07,5.231449866475007e-08,0.0,2.1482929267264583e-07,1.0963215457933824e-07,0.0
45,2760.0,2760,1.0528160632727144e-07,1.0528160634770922e-07,5.3530600885091835e-08,0.0,2.1489315641487674e-07,1.0961155003461335e-07,0.0
46,2820.0,2820,1.0536627169449701e-07,1.0536627171481399e-07,5.474795127250047e-08,0.0,2.1495719940985335e-07,1.0959092766275167e-07,0.0
47,2880.0,2880,1.0545113470731254e-07,1.054511347281227e-07,5.596655261961353e-08,0.0,2.1502142217274226e-07,1.0957028741185854e-07,0.0
48,2940.0,2940,1.0553619593987269e-07,1.055361959602691e-07,5.718640782115656e-08,0.0,2.1508582522302306e-07,1.0954962923021968e-07,0.0
49,3000.0,3000,1.0562145596669291e-07,1.0562145598634952e-07,5.840751969807287e-08,0.0,2.1515040908456443e-07,1.09528953066192e-07,0.0
50,3060.0,3060,1.0570691536428628e-07,1.0570691538463801e-07,5.962989115296503e-08,0.0,2.1521517428560096e-07,1.0950825886836411e-07,0.0
51,3120.0,3120,1.057925747199996e-07,1.0579257474053338e-07,6.085352500486977e-08,0.0,2.1528012135878944e-07,1.0948754658538912e-07,0.0
52,3180.0,3180,1.0587843462231664e-07,1.0587843464255582e-07,6.207842414063723e-08,0.0,2.1534525084141744e-07,1.0946681616609563e-07,0.0
53,3240.0,3240,1.0596449566292862e-07,1.0596449568327704e-07,6.330459145642702e-08,0.0,2.1541056327518147e-07,1.0944606755943799e-07,0.0
54,3300.0,3300,1.0605075843840408e-07,1.0605075845941451e-07,6.453202987897354e-08,0.0,2.1547605920641536e-07,1.0942530071453606e-07,0.0
55,3360.0,3360,1.0613722355269955e-07,1.0613722357301156e-07,6.576074224524721e-08,0.0,2.1554173918607047e-07,1.094045155806239e-07,0.0
56,3420.0,3420,1.0622389161030945e-07,1.0622389163066614e-07,6.699073154040117e-08,0.0,2.1560760376979508e-07,1.0938371210708948e-07,0.0
57,3480.0,3480,1.0631076322150418e-07,1.0631076324164572e-07,6.822200064516945e-08,0.0,2.1567365351794433e-07,1.0936289024346309e-07,0.0
58,3540.0,3540,1.0639783900280185e-07,1.0639783902319329e-07,6.94545524872099e-08,0.0,2.1573988899558685e-07,1.0934204993939421e-07,0.0
59,3600.0,3600,1.0648511957472732e-07,1.0648511959517339e-07,7.068839000742799e-08,0.0,2.1580631077263718e-07,1.093211911447011e-07,0.0
60,3660.0,3660,1.0657260556189837e-07,1.0657260558198364e-07,7.192351615972928e-08,0.0,2.1587291942379611e-07,1.0930031380932617e-07,0.0
61,3720.0,3720,1.0666029759245792e-07,1.0666029761237272e-07,7.315993391150527e-08,0.0,2.1593971552870305e-07,1.0927941788330284e-07,0.0
62,3780.0,3780,1.0674819630173165e-07,1.0674819632216777e-07,7.439764620559197e-08,0.0,2.1600669967181347e-07,1.0925850331686811e-07,0.0
63,3840.0,3840,1.0683630232859857e-07,1.0683630234905622e-07,7.56366560243364e-08,0.0,2.1607387244259755e-07,1.0923757006034504e-07,0.0
64,3900.0,3900,1.069246163183211e-07,1.069246163388615e-07,7.687696635909713e-08,0.0,2.161412344355468e-07,1.0921661806419902e-07,0.0
65,3960.0,3960,1.0701313891723244e-07,1.0701313893795654e-07,7.811858020368056e-08,0.0,2.162087862500913e-07,1.0919564727901457e-07,0.0
66,4020.0,4020,1.071018707819815e-07,1.0710187080265927e-07,7.936150057527092e-08,0.0,2.162765284907684e-07,1.0917465765550204e-07,0.0
67,4080.0,4080,1.071908125688779e-07,1.0719081258954575e-07,8.060573046212698e-08,0.0,2.1634446176718993e-07,1.0915364914449424e-07,0.0
68,4140.0,4140,1.0727996494450235e-07,1.0727996496434101e-07,8.185127285335896e-08,0.0,2.1641258669415438e-07,1.0913262169692986e-07,0.0
69,4200.0,4200,1.0736932857472214e-07,1.0736932859460384e-07,8.309813083604663e-08,0.0,2.1648090389154446e-07,1.091115752638817e-07,0.0
70,4260.0,4260,1.0745890413462971e-07,1.0745890415521313e-07,8.434630740961672e-08,0.0,2.1654941398452247e-07,1.0909050979652514e-07,0.0
71,4320.0,4320,1.0754869230437518e-07,1.0754869232428171e-07,8.559580567756176e-08,0.0,2.1661811760346062e-07,1.0906942524613487e-07,0.0
72,4380.0,4380,1.0763869376680306e-07,1.0763869378685357e-07,8.684662865119819e-08,0.0,2.166870153839941e-07,1.0904832156410639e-07,0.0
73,4440.0,4440,1.0772890921105683e-07,1.077289092319332e-07,8.809877941451825e-08,0.0,2.1675610796710043e-07,1.0902719870194114e-07,0.0
74,4500.0,4500,1.078193393344359e-07,1.0781933935488859e-07,8.935226103599518e-08,0.0,2.1682539599904337e-07,1.0900605661121005e-07,0.0
75,4560.0,4560,1.0790998483487188e-07,1.079099848551723e-07,9.060707663469931e-08,0.0,2.1689488013148855e-07,1.0898489524361149e-07,0.0
76,4620.0,4620,1.0800084641708032e-07,1.0800084643751975e-07,9.186322928188262e-08,0.0,2.1696456102151684e-07,1.0896371455089679e-07,0.0
77,4680.0,4680,1.0809192479309851e-07,1.080919248132417e-07,9.312072209509448e-08,0.0,2.170344393317071e-07,1.089425144849563e-07,0.0
78,4740.0,4740,1.081832206777293e-07,1.0818322069909887e-07,9.437955822468339e-08,0.0,2.1710451572996727e-07,1.0892129499772508e-07,0.0
79,4800.0,4800,1.0827473479468947e-07,1.0827473481545164e-07,9.563974075330601e-08,0.0,2.1717479088983904e-07,1.0890005604122918e-07,0.0
80,4860.0,4860,1.0836646786919192e-07,1.0836646788991106e-07,9.690127283952138e-08,0.0,2.1724526549034549e-07,1.0887879756756583e-07,0.0
81,4920.0,4920,1.0845842063366373e-07,1.084584206543961e-07,9.816415762236425e-08,0.0,2.1731594021611353e-07,1.0885751952891171e-07,0.0
82,4980.0,4980,1.0855059382642057e-07,1.0855059384692455e-07,9.942839831026592e-08,0.0,2.1738681575736408e-07,1.0883622187751466e-07,0.0
