,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-3.469853254168036e-09,-3.469853254426132e-09,8.522158657442105e-15,0.0,1.088475465868723e-08,1.435460791387412e-08,7.517803766616616e-08
1,120.0,120,-3.511401403169663e-09,-3.5114014034223578e-09,-8.50321227506414e-11,0.0,1.0857079474864557e-08,1.4368480879070874e-08,0.03287671232876712
2,180.0,180,-3.552727629748136e-09,-3.5527276300124052e-09,-1.7069604390655907e-10,0.0,1.0829583997794212e-08,1.4382311628595413e-08,0.04323985936321764
3,240.0,240,-3.5938326416033262e-09,-3.59383264187274e-09,-2.56979992005571e-10,0.0,1.0802266502128324e-08,1.4396099144781526e-08,0.023148148148148147
4,300.0,300,-3.6347171308153766e-09,-3.63471713110079e-09,-3.4388072825026e-10,0.0,1.0775125296967376e-08,1.4409842428888342e-08,0.009341992564003648
5,360.0,360,-3.6753817746373015e-09,-3.6753817749258527e-09,-4.3139501539304635e-10,0.0,1.0748158725004167e-08,1.4423540500764703e-08,0.12
6,420.0,420,-3.7158272357101786e-09,-3.7158272360040283e-09,-5.195196273527517e-10,0.0,1.0721365161693097e-08,1.44371923985333e-08,0.0
7,480.0,480,-3.756054162674308e-09,-3.756054162972736e-09,-6.082513441594295e-10,0.0,1.0694743014433423e-08,1.445079717826101e-08,0.0
8,540.0,540,-3.796063190667708e-09,-3.7960631909985974e-09,-6.975869504062957e-10,0.0,1.0668290721787939e-08,1.4464353913660526e-08,0.0
9,600.0,600,-3.8358549418368015e-09,-3.835854942168874e-09,-7.875232408620537e-10,0.0,1.0642006752720974e-08,1.4477861695782305e-08,0.0
10,660.0,660,-3.875430025646061e-09,-3.875430025964502e-09,-8.780570132063838e-10,0.0,1.0615889605855739e-08,1.4491319632706523e-08,0.0
11,720.0,720,-3.9147890392891e-09,-3.914789039615103e-09,-9.69185074902943e-10,0.0,1.0589937808760078e-08,1.4504726849264242e-08,0.0
12,780.0,780,-3.953932568245401e-09,-3.953932568581795e-09,-1.0609042385704441e-09,0.0,1.0564149917248477e-08,1.4518082486740064e-08,0.0
13,840.0,840,-3.992861186597319e-09,-3.99286118694781e-09,-1.1532113214980103e-09,0.0,1.053852451470525e-08,1.4531385702598246e-08,0.0
14,900.0,900,-4.031575457473324e-09,-4.031575457820985e-09,-1.246103149631559e-09,0.0,1.0513060211436762e-08,1.4544635670201184e-08,0.0
15,960.0,960,-4.070075933202333e-09,-4.070075933554932e-09,-1.339576550604033e-09,0.0,1.048775564402549e-08,1.4557831578546032e-08,0.0
16,1020.0,1020,-4.108363155904703e-09,-4.108363156279475e-09,-1.4336283626249422e-09,0.0,1.0462609474723806e-08,1.4570972631994098e-08,0.0
17,1080.0,1080,-4.146437657809902e-09,-4.1464376581779866e-09,-1.5282554266385125e-09,0.0,1.0437620390853413e-08,1.4584058050021033e-08,0.0
18,1140.0,1140,-4.184299961366751e-09,-4.184299961727119e-09,-1.6234545898701926e-09,0.0,1.0412787104222789e-08,1.4597087066955489e-08,0.0
19,1200.0,1200,-4.221950579765226e-09,-4.2219505801421584e-09,-1.7192227058739057e-09,0.0,1.038810835056696e-08,1.4610058931733633e-08,0.0
20,1260.0,1260,-4.259390017236066e-09,-4.2593900176418075e-09,-1.815556634098374e-09,0.0,1.0363582889003842e-08,1.4622972907662086e-08,0.0
21,1320.0,1320,-4.296618769231606e-09,-4.29661876963745e-09,-1.912453235197866e-09,0.0,1.0339209501504143e-08,1.4635828272172641e-08,0.0
22,1380.0,1380,-4.3336373227587706e-09,-4.3336373231650776e-09,-2.009909380417441e-09,0.0,1.031498699237766e-08,1.4648624316597758e-08,0.0
23,1440.0,1440,-4.370446156701528e-09,-4.3704461571142665e-09,-2.107921941453608e-09,0.0,1.0290914187775078e-08,1.4661360345934332e-08,0.0
24,1500.0,1500,-4.407045741937313e-09,-4.407045742342797e-09,-2.206487799973583e-09,0.0,1.0266989935205115e-08,1.4674035678630506e-08,0.0
25,1560.0,1560,-4.443436541799042e-09,-4.443436542216204e-09,-2.3056038385015414e-09,0.0,1.0243213103069472e-08,1.4686649646360966e-08,0.0
26,1620.0,1620,-4.479619012065342e-09,-4.47961901251229e-09,-2.4052669451506977e-09,0.0,1.0219582580198905e-08,1.4699201593818482e-08,0.0
27,1680.0,1680,-4.515593601522631e-09,-4.515593601963458e-09,-2.50547401421327e-09,0.0,1.0196097275420883e-08,1.4711690878500527e-08,0.0
28,1740.0,1740,-4.551360751811455e-09,-4.551360752245285e-09,-2.6062219441362745e-09,0.0,1.0172756117126021e-08,1.472411687050987e-08,0.0
29,1800.0,1800,-4.5869208979155135e-09,-4.586920898372802e-09,-2.707507637370793e-09,0.0,1.014955805285251e-08,1.4736478952353948e-08,0.0
30,1860.0,1860,-4.6222744682660965e-09,-4.622274468710112e-09,-2.809328003216972e-09,0.0,1.0126502048881762e-08,1.4748776518747313e-08,0.0
31,1920.0,1920,-4.657421884976925e-09,-4.657421885422844e-09,-2.9116799537453894e-09,0.0,1.0103587089847132e-08,1.4761008976421711e-08,0.0
32,1980.0,1980,-4.6923635639446215e-09,-4.692363564417034e-09,-3.0145604025001436e-09,0.0,1.0080812178351164e-08,1.477317574394046e-08,0.0
33,2040.0,2040,-4.727099915258517e-09,-4.7270999157414765e-09,-3.1179662740235106e-09,0.0,1.0058176334594787e-08,1.4785276251511819e-08,0.0
34,2100.0,2100,-4.761631343135163e-09,-4.76163134360377e-09,-3.221894493524999e-09,0.0,1.0035678596021625e-08,1.4797309940813038e-08,0.0
35,2160.0,2160,-4.795958246156825e-09,-4.795958246645032e-09,-3.3263419899681133e-09,0.0,1.0013318016961074e-08,1.48092762648134e-08,0.0
36,2220.0,2220,-4.830081017603916e-09,-4.8300810180932535e-09,-3.4313056981950035e-09,0.0,9.991093668295259e-09,1.482117468760301e-08,0.0
37,2280.0,2280,-4.864000045381637e-09,-4.864000045877663e-09,-3.5367825549270275e-09,0.0,9.969004637123713e-09,1.4833004684223642e-08,0.0
38,2340.0,2340,-4.8977157123374946e-09,-4.8977157128377395e-09,-3.6427695057213135e-09,0.0,9.947050026444429e-09,1.4844765740506387e-08,0.0
