,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.758890887944212e-09,1.7588908888897951e-09,5.492126606683228e-15,0.0,1.6527090379104705e-08,1.4768199489088676e-08,5.685521409795707e-08
1,120.0,120,1.7706145993336547e-09,1.7706146002954668e-09,-1.1998956684617812e-11,0.0,1.6534677859297344e-08,1.4764063257859237e-08,0.03287671232876712
2,180.0,180,1.7824967491392944e-09,1.7824967501095475e-09,-2.3826981603290604e-11,0.0,1.6542341475652096e-08,1.4759844724395288e-08,0.04323985936321764
3,240.0,240,1.7945330067047167e-09,1.794533007675447e-09,-3.547613196270649e-11,0.0,1.6550080388419933e-08,1.4755547379595317e-08,0.023148148148148147
4,300.0,300,1.8067191884932265e-09,1.8067191894520992e-09,-4.6944027819011835e-11,0.0,1.6557893773104154e-08,1.4751174582494241e-08,0.009341992564003648
5,360.0,360,1.8190512528351866e-09,1.819051253819734e-09,-5.822835624663104e-11,0.0,1.656578082021801e-08,1.4746729565225464e-08,0.12
6,420.0,420,1.8315252951197621e-09,1.831525296096421e-09,-6.932687033391545e-11,0.0,1.6573740735052382e-08,1.474221543779119e-08,0.0
7,480.0,480,1.84413754266332e-09,1.844137543627569e-09,-8.023738584916651e-11,0.0,1.6581772737441458e-08,1.4737635192650878e-08,0.0
8,540.0,540,1.8568843502384338e-09,1.8568843512137112e-09,-9.095777966122022e-11,0.0,1.658987606150908e-08,1.4732991709115725e-08,0.0
9,600.0,600,1.8697621956743577e-09,1.869762196674028e-09,-1.0148598719576191e-10,0.0,1.659804995543763e-08,1.4728287757595868e-08,0.0
10,660.0,660,1.8827676753779642e-09,1.882767676390246e-09,-1.1182000132337313e-10,0.0,1.6606293681211406e-08,1.4723526003654831e-08,0.0
11,720.0,720,1.8958975002592724e-09,1.8958975012528135e-09,-1.2195786903712492e-10,0.0,1.6614606514369595e-08,1.4718709011923899e-08,0.0
12,780.0,780,1.9091484917242967e-09,1.9091484927004534e-09,-1.3189769075559312e-10,0.0,1.6622987743766934e-08,1.4713839249858525e-08,0.0
13,840.0,840,1.922517577768663e-09,1.9225175787610734e-09,-1.416376184276171e-10,0.0,1.6631436671304797e-08,1.470891909133798e-08,0.0
14,900.0,900,1.936001789363339e-09,1.9360017903459015e-09,-1.5117585247061216e-10,0.0,1.6639952611691037e-08,1.4703950820137783e-08,0.0
15,960.0,960,1.94959825669353e-09,1.9495982577074446e-09,-1.605106419249791e-10,0.0,1.6648534892173288e-08,1.469893663326447e-08,0.0
