,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2054608485995698e-07,2.205460848684261e-07,-2.3114090213819835e-13,0.0,2.364878364388093e-07,1.5941751547534467e-08,49.55352881029436
1,120.0,120,2.205877230539374e-07,2.2058772306266558e-07,3.0840624877016807e-09,0.0,2.365292015891199e-07,1.594147850336642e-08,0.03287671232876712
2,180.0,180,2.206305327592838e-07,2.2063053276782436e-07,6.168946761729469e-09,0.0,2.3657178065900254e-07,1.5941247868308426e-08,0.04323985936321764
3,240.0,240,2.206744902414469e-07,2.2067449025060985e-07,9.254438157069077e-09,0.0,2.3661555189472357e-07,1.5941061621231665e-08,0.023148148148148147
4,300.0,300,2.2071957225168919e-07,2.2071957226032802e-07,1.2340552842958633e-08,0.0,2.3666049392110057e-07,1.5940921638088354e-08,0.009341992564003648
5,360.0,360,2.2076575601313628e-07,2.2076575602153988e-07,1.5427306630457288e-08,0.0,2.367065857382775e-07,1.594082969394362e-08,0.12
6,420.0,420,2.208130192220696e-07,2.2081301923087518e-07,1.8514715003990292e-08,0.0,2.3675380671845783e-07,1.5940787465035612e-08,0.0
7,480.0,480,2.2086134003958794e-07,2.2086134004806298e-07,2.1602793111132895e-08,0.0,2.3680213660220895e-07,1.594079653084907e-08,0.0
8,540.0,540,2.2091069708814158e-07,2.2091069709653327e-07,2.4691555843980423e-08,0.0,2.368515554948859e-07,1.5940858376199984e-08,0.0
9,600.0,600,2.2096106943817033e-07,2.20961069446699e-07,2.7781017735150964e-08,0.0,2.3690204386262593e-07,1.5940974393346214e-08,0.0
10,660.0,660,2.2101243661319573e-07,2.2101243662203706e-07,3.087119302844528e-08,0.0,2.369535825284923e-07,1.5941145884094123e-08,0.0
11,720.0,720,2.210647785742914e-07,2.2106477858291832e-07,3.396209569094746e-08,0.0,2.370061526682128e-07,1.5941374061912702e-08,0.0
12,780.0,780,2.2111807572069056e-07,2.2111807572898696e-07,3.705373935382048e-08,0.0,2.3705973580608232e-07,1.594166005405418e-08,0.0
13,840.0,840,2.2117230887447078e-07,2.2117230888350568e-07,4.0146137461722234e-08,0.0,2.3711431381064178e-07,1.5942004903671327e-08,0.0
14,900.0,900,2.2122745928652755e-07,2.2122745929513362e-07,4.323930309029148e-08,0.0,2.3716986889019062e-07,1.594240957193915e-08,0.0
15,960.0,960,2.2128350861700966e-07,2.212835086253775e-07,4.6333249092989446e-08,0.0,2.3722638358855517e-07,1.5942874940154167e-08,0.0
16,1020.0,1020,2.213404389374246e-07,2.2134043894583116e-07,4.942798804738182e-08,0.0,2.3728384078037164e-07,1.594340181185219e-08,0.0
17,1080.0,1080,2.2139823272037066e-07,2.2139823272900055e-07,5.252353228638121e-08,0.0,2.3734222366673544e-07,1.5943990914889707e-08,0.0
18,1140.0,1140,2.2145687283476358e-07,2.214568728433786e-07,5.5619893897309806e-08,0.0,2.3740151577050223e-07,1.594464290353156e-08,0.0
19,1200.0,1200,2.215163425401308e-07,2.2151634254858796e-07,5.871708469677431e-08,0.0,2.3746170093178808e-07,1.5945358360517213e-08,0.0
20,1260.0,1260,2.2157662547263034e-07,2.2157662548125727e-07,6.181511627091717e-08,0.0,2.375227633033034e-07,1.5946137799110106e-08,0.0
21,1320.0,1320,2.216377056493003e-07,2.2163770565791236e-07,6.49140000141239e-08,0.0,2.375846873456894e-07,1.5946981665137864e-08,0.0
22,1380.0,1380,2.2169956745267802e-07,2.2169956746116796e-07,6.801374702096307e-08,0.0,2.3764745782301551e-07,1.5947890338996416e-08,0.0
23,1440.0,1440,2.2176219562877505e-07,2.2176219563730967e-07,7.111436824113756e-08,0.0,2.3771105979803583e-07,1.59488641376556e-08,0.0
24,1500.0,1500,2.218255752795076e-07,2.2182557528795585e-07,7.421587434363719e-08,0.0,2.3777547862766254e-07,1.5949903316620104e-08,0.0
25,1560.0,1560,2.218896918557787e-07,2.2188969186387556e-07,7.731827580785751e-08,0.0,2.3784069995831448e-07,1.595100807188685e-08,0.0
26,1620.0,1620,2.219545311484762e-07,2.2195453115655818e-07,8.042158292076039e-08,0.0,2.3790670972130448e-07,1.595217854186053e-08,0.0
27,1680.0,1680,2.2202007928712373e-07,2.2202007929603057e-07,8.352580576901826e-08,0.0,2.379734941282772e-07,1.595341480925404e-08,0.0
28,1740.0,1740,2.2208632273240324e-07,2.2208632274081875e-07,8.663095420298193e-08,0.0,2.3804103966681088e-07,1.595471690296289e-08,0.0
29,1800.0,1800,2.221532482646842e-07,2.2215324827302227e-07,8.97370379215158e-08,0.0,2.3810933309570913e-07,1.595608479989677e-08,0.0
30,1860.0,1860,2.222208429822518e-07,2.2222084299089363e-07,9.284406642533007e-08,0.0,2.3817836144061472e-07,1.595751842680481e-08,0.0
31,1920.0,1920,2.2228909429563997e-07,2.2228909430410908e-07,9.59520490405224e-08,0.0,2.38248111989614e-07,1.595901766205505e-08,0.0
32,1980.0,1980,2.2235798991961205e-07,2.2235798992804244e-07,9.906099488306065e-08,0.0,2.3831857228874357e-07,1.5960582337386377e-08,0.0
33,2040.0,2040,2.2242751786711851e-07,2.2242751787555186e-07,1.0217091292414445e-07,0.0,2.383897301376899e-07,1.5962212239637723e-08,0.0
34,2100.0,2100,2.2249766644143547e-07,2.2249766644969314e-07,1.0528181196536818e-07,0.0,2.3846157358544484e-07,1.596390711243654e-08,0.0
35,2160.0,2160,2.225684242367097e-07,2.2256842424501501e-07,1.0839370063629398e-07,0.0,2.3853409092598454e-07,1.596566665786157e-08,0.0
36,2220.0,2220,2.226397801247485e-07,2.2263978013263094e-07,1.1150658740915503e-07,0.0,2.386072706941751e-07,1.5967490538070438e-08,0.0
