,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.044777676586934e-08,3.044777677081809e-08,-3.296282923298675e-14,0.0,4.216589422739509e-08,1.1718117448107245e-08,7.180769677131167e-07
1,120.0,120,3.0467646450844905e-08,3.046764645571962e-08,4.0196060828548005e-10,0.0,4.2183831420173e-08,1.1716184955626075e-08,0.03287671232876712
2,180.0,180,3.048753733712395e-08,3.0487537342183546e-08,8.042405070016775e-10,0.0,4.220179023759211e-08,1.1714252886784949e-08,0.04323985936321764
3,240.0,240,3.050744944240495e-08,3.050744944734749e-08,1.206807032857121e-09,0.0,4.2219770732886334e-08,1.1712321276871387e-08,0.023148148148148147
4,300.0,300,3.052738278455551e-08,3.052738278949392e-08,1.6096604834673557e-09,0.0,4.223777295910183e-08,1.1710390160858775e-08,0.009341992564003648
5,360.0,360,3.054733738204546e-08,3.0547337387113334e-08,2.0128011604788178e-09,0.0,4.2255796969093676e-08,1.1708459573364593e-08,0.12
6,420.0,420,3.05673132532342e-08,3.056731325820984e-08,2.4162293612798296e-09,0.0,4.2273842815519227e-08,1.1706529548628496e-08,0.0
7,480.0,480,3.0587310416822347e-08,3.058731042175869e-08,2.8199453894419396e-09,0.0,4.229191055088696e-08,1.1704600120481916e-08,0.0
8,540.0,540,3.0607328891626316e-08,3.060732889662097e-08,3.2239495434119044e-09,0.0,4.231000022752998e-08,1.1702671322321585e-08,0.0
9,600.0,600,3.062736869701386e-08,3.0627368701958066e-08,3.6282421245479823e-09,0.0,4.2328111897646547e-08,1.1700743187088034e-08,0.0
10,660.0,660,3.0647429852294025e-08,3.064742985732384e-08,4.032823429764224e-09,0.0,4.2346245613285215e-08,1.1698815747242222e-08,0.0
11,720.0,720,3.066751237783215e-08,3.06675123828901e-08,4.4376937619891274e-09,0.0,4.236440142637209e-08,1.169688903474258e-08,0.0
12,780.0,780,3.0687616294089164e-08,3.0687616298917973e-08,4.842853422728041e-09,0.0,4.2382579388704264e-08,1.169496308102971e-08,0.0
13,840.0,840,3.070774162136507e-08,3.070774162620546e-08,5.248302713550883e-09,0.0,4.240077955198202e-08,1.169303791700984e-08,0.0
14,900.0,900,3.072788838123379e-08,3.0727888386149866e-08,5.654041934845912e-09,0.0,4.241900196779397e-08,1.1691113573035796e-08,0.0
15,960.0,960,3.074805659510461e-08,3.0748056600161313e-08,6.060071387266504e-09,0.0,4.2437246687632785e-08,1.1689190078891498e-08,0.0
16,1020.0,1020,3.076824628564708e-08,3.076824629043246e-08,6.4663913763906445e-09,0.0,4.2455513762915846e-08,1.168726746378492e-08,0.0
17,1080.0,1080,3.0788457475185385e-08,3.078845748002701e-08,6.873002199454992e-09,0.0,4.247380324497866e-08,1.1685345756329899e-08,0.0
18,1140.0,1140,3.080869018689738e-08,3.080869019182835e-08,7.279904163437784e-09,0.0,4.249211518508474e-08,1.16834249845391e-08,0.0
19,1200.0,1200,3.082894444503506e-08,3.0828944449918464e-08,7.68709756861369e-09,0.0,4.251044963444468e-08,1.1681505175812853e-08,0.0
20,1260.0,1260,3.0849220273506705e-08,3.0849220278542726e-08,8.09458271545643e-09,0.0,4.252880664420867e-08,1.1679586356931078e-08,0.0
21,1320.0,1320,3.0869517697643393e-08,3.086951770259959e-08,8.502359913239527e-09,0.0,4.254718626548144e-08,1.1677668554050816e-08,0.0
22,1380.0,1380,3.088983674268892e-08,3.088983674780684e-08,8.910429460253703e-09,0.0,4.256558854934119e-08,1.1675751792691123e-08,0.0
23,1440.0,1440,3.091017743538227e-08,3.0910177440379825e-08,9.318791660417883e-09,0.0,4.258401354681572e-08,1.1673836097737418e-08,0.0
24,1500.0,1500,3.093053980193177e-08,3.0930539806796556e-08,9.727446819095597e-09,0.0,4.260246130891128e-08,1.1671921493429486e-08,0.0
25,1560.0,1560,3.095092386938824e-08,3.095092387442675e-08,1.0136395243367242e-08,0.0,4.262093188662918e-08,1.1670008003361684e-08,0.0
26,1620.0,1620,3.0971329666992556e-08,3.0971329671851144e-08,1.0545637232250138e-08,0.0,4.263942533094343e-08,1.1668095650481085e-08,0.0
27,1680.0,1680,3.099175722201806e-08,3.0991757226987495e-08,1.0955173095393875e-08,0.0,4.2657941692832996e-08,1.1666184457086852e-08,0.0
28,1740.0,1740,3.1012206564994394e-08,3.101220656985298e-08,1.1365003136146294e-08,0.0,4.2676481023269394e-08,1.166427444482238e-08,0.0
29,1800.0,1800,3.103267772477777e-08,3.1032677729665716e-08,1.1775127658282382e-08,0.0,4.2695043373228296e-08,1.1662365634686674e-08,0.0
30,1860.0,1860,3.10531707331469e-08,3.105317073809524e-08,1.2185546972819515e-08,0.0,4.271362879370769e-08,1.1660458047024831e-08,0.0
31,1920.0,1920,3.107368562038162e-08,3.107368562535519e-08,1.2596261381098421e-08,0.0,4.273223733571551e-08,1.1658551701533424e-08,0.0
32,1980.0,1980,3.1094222419367036e-08,3.1094222424394786e-08,1.3007271197323903e-08,0.0,4.275086905027702e-08,1.165664661725925e-08,0.0
33,2040.0,2040,3.111478116196086e-08,3.111478116704735e-08,1.3418576719041062e-08,0.0,4.276952398846056e-08,1.1654742812608444e-08,0.0
34,2100.0,2100,3.113536188231136e-08,3.1135361887320084e-08,1.3830178262327901e-08,0.0,4.278820220135923e-08,1.165284030534357e-08,0.0
35,2160.0,2160,3.115596461367545e-08,3.11559646187032e-08,1.4242076131925792e-08,0.0,4.2806903740102555e-08,1.1650939112586526e-08,0.0
36,2220.0,2220,3.117658939124739e-08,3.117658939623337e-08,1.4654270634904067e-08,0.0,4.2825628655861426e-08,1.164903925082515e-08,0.0
37,2280.0,2280,3.119723625006013e-08,3.119723625506513e-08,1.506676208477226e-08,0.0,4.284437699987537e-08,1.1647140735921303e-08,0.0
38,2340.0,2340,3.1217905226386166e-08,3.121790523145238e-08,1.5479550785834353e-08,0.0,4.286314882340212e-08,1.1645243583103406e-08,0.0
39,2400.0,2400,3.1238596356964985e-08,3.1238596361896775e-08,1.589263705031668e-08,0.0,4.2881944177792906e-08,1.1643347806987342e-08,0.0
40,2460.0,2460,3.12593096792342e-08,3.1259309684187916e-08,1.6306021189476715e-08,0.0,4.29007631144345e-08,1.1641453421568376e-08,0.0
41,2520.0,2520,3.1280045230681076e-08,3.128004523570965e-08,1.6719703512419945e-08,0.0,4.2919605684798046e-08,1.1639560440234198e-08,0.0
42,2580.0,2580,3.130080305067973e-08,3.130080305572692e-08,1.7133684332027437e-08,0.0,4.293847194041427e-08,1.1637668875771943e-08,0.0
43,2640.0,2640,3.13215831787114e-08,3.1321583183787135e-08,1.7547963963147973e-08,0.0,4.2957361932885856e-08,1.163577874036985e-08,0.0
44,2700.0,2700,3.1342385654381826e-08,3.13423856593707e-08,1.796254271283847e-08,0.0,4.297627571391887e-08,1.1633890045629675e-08,0.0
45,2760.0,2760,3.1363210519027646e-08,3.1363210523897814e-08,1.8377420895231145e-08,0.0,4.299521333527484e-08,1.1632002802567091e-08,0.0
46,2820.0,2820,3.138405781324725e-08,3.138405781829196e-08,1.8792598826245176e-08,0.0,4.3014174848816176e-08,1.1630117021625768e-08,0.0
47,2880.0,2880,3.140492757990183e-08,3.1404927584983766e-08,1.920807682052957e-08,0.0,4.3033160306497115e-08,1.1628232712680252e-08,0.0
48,2940.0,2940,3.142581986142245e-08,3.142581986648122e-08,1.9623855188744968e-08,0.0,4.3052169760357116e-08,1.1626349885045283e-08,0.0
