,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1634836193479602e-07,1.1634836194388009e-07,-1.0215916270390268e-13,0.0,1.4835923750377793e-07,3.2010875543361085e-08,50.18047537914332
1,120.0,120,1.1644162042950681e-07,1.1644162043836167e-07,1.5680312286545179e-09,0.0,1.4844907810305045e-07,3.200745764805954e-08,0.03287671232876712
2,180.0,180,1.165350200228017e-07,1.1653502003172698e-07,3.137494392965288e-09,0.0,1.4853903283487505e-07,3.200401278668174e-08,0.04323985936321764
3,240.0,240,1.1662856076302685e-07,1.1662856077178918e-07,4.708289402633135e-09,0.0,1.4862910222288232e-07,3.200054143456329e-08,0.023148148148148147
4,300.0,300,1.1672224271395568e-07,1.1672224272286853e-07,6.280418319712785e-09,0.0,1.4871928679741625e-07,3.1997044057947125e-08,0.009341992564003648
5,360.0,360,1.1681606595561879e-07,1.1681606596487959e-07,7.853883211086726e-09,0.0,1.4880958709545675e-07,3.19935211141533e-08,0.12
6,420.0,420,1.1691003058339811e-07,1.1691003059230128e-07,9.428686142358944e-09,0.0,1.4890000366042362e-07,3.198997305171883e-08,0.0
7,480.0,480,1.1700413670572932e-07,1.1700413671490866e-07,1.1004829180772562e-08,0.0,1.4899053704205228e-07,3.1986400310563374e-08,0.0
8,540.0,540,1.1709838444871782e-07,1.1709838445755472e-07,1.2582314390750411e-08,0.0,1.4908118779627227e-07,3.1982803322134554e-08,0.0
9,600.0,600,1.1719277394989755e-07,1.1719277395888219e-07,1.4161143840646697e-08,0.0,1.4917195648505263e-07,3.197918250955879e-08,0.0
10,660.0,660,1.1728730536302232e-07,1.1728730537199039e-07,1.574131959909956e-08,0.0,1.492628436762527e-07,3.197553828779425e-08,0.0
11,720.0,720,1.1738197885416932e-07,1.1738197886329755e-07,1.7322843733104698e-08,0.0,1.493538499435587e-07,3.197187106377341e-08,0.0
12,780.0,780,1.1747679460407941e-07,1.1747679461314138e-07,1.8905718314908887e-08,0.0,1.4944497586627652e-07,3.1968181236542123e-08,0.0
13,840.0,840,1.1757175280633324e-07,1.1757175281516049e-07,2.0489945412874447e-08,0.0,1.495362220292517e-07,3.196446919741985e-08,0.0
14,900.0,900,1.1766685366708334e-07,1.1766685367590505e-07,2.207552710578434e-08,0.0,1.4962758902278385e-07,3.19607353301156e-08,0.0
15,960.0,960,1.1776209740600542e-07,1.1776209741500525e-07,2.366246546586324e-08,0.0,1.4971907744240285e-07,3.195698001088951e-08,0.0
16,1020.0,1020,1.1785748425470503e-07,1.1785748426330998e-07,2.525076257137978e-08,0.0,1.4981068788889106e-07,3.195320360867776e-08,0.0
17,1080.0,1080,1.1795301445697991e-07,1.1795301446599079e-07,2.6840420504089363e-08,0.0,1.4990242096807065e-07,3.194940648523278e-08,0.0
18,1140.0,1140,1.1804868827013028e-07,1.1804868827896028e-07,2.8431441346630403e-08,0.0,1.4999427729076763e-07,3.1945588995247124e-08,0.0
19,1200.0,1200,1.1814450596051556e-07,1.181445059694063e-07,3.002382718304106e-08,0.0,1.5008625747262415e-07,3.1941751486501935e-08,0.0
20,1260.0,1260,1.1824046780833185e-07,1.1824046781736067e-07,3.1617580101707174e-08,0.0,1.5017836213407915e-07,3.1937894299974955e-08,0.0
21,1320.0,1320,1.1833657410460321e-07,1.1833657411342768e-07,3.321270219676343e-08,0.0,1.5027059190024685e-07,3.193401776999005e-08,0.0
22,1380.0,1380,1.1843282515107534e-07,1.1843282515989152e-07,3.480919555943175e-08,0.0,1.5036294740076207e-07,3.193012222432414e-08,0.0
23,1440.0,1440,1.185292212596053e-07,1.1852922126872525e-07,3.640706229159843e-08,0.0,1.504554292698024e-07,3.192620798434018e-08,0.0
24,1500.0,1500,1.1862576275507215e-07,1.1862576276403469e-07,3.800630449171027e-08,0.0,1.5054803814588095e-07,3.192227536510964e-08,0.0
25,1560.0,1560,1.1872244997096539e-07,1.1872244997989342e-07,3.960692426746831e-08,0.0,1.5064077467182993e-07,3.19183246755237e-08,0.0
26,1620.0,1620,1.1881928325042889e-07,1.1881928325946323e-07,4.1208923728054796e-08,0.0,1.5073363949467359e-07,3.191435621841886e-08,0.0
27,1680.0,1680,1.1891626294956492e-07,1.1891626295831898e-07,4.2812304989253436e-08,0.0,1.5082663326560324e-07,3.1910370290690204e-08,0.0
28,1740.0,1740,1.1901338943092404e-07,1.1901338943972366e-07,4.441707016609403e-08,0.0,1.5091975663982274e-07,3.1906367183410455e-08,0.0
29,1800.0,1800,1.191106630687946e-07,1.1911066307765084e-07,4.602322138261449e-08,0.0,1.5101301027652639e-07,3.190234718192527e-08,0.0
30,1860.0,1860,1.1920808424679622e-07,1.1920808425589271e-07,4.7630760765035725e-08,0.0,1.511063948387884e-07,3.189831056598338e-08,0.0
31,1920.0,1920,1.1930565335803575e-07,1.1930565336704802e-07,4.923969044638237e-08,0.0,1.5119991099354362e-07,3.189425760983804e-08,0.0
32,1980.0,1980,1.194033708029395e-07,1.194033708121699e-07,5.0850012561120575e-08,0.0,1.512935594114191e-07,3.189018858234237e-08,0.0
33,2040.0,2040,1.1950123699380694e-07,1.1950123700279435e-07,5.246172925509884e-08,0.0,1.5138734076678642e-07,3.188610374707286e-08,0.0
34,2100.0,2100,1.1959925234922284e-07,1.195992523583649e-07,5.4074842671438645e-08,0.0,1.5148125573756313e-07,3.1882003362419496e-08,0.0
35,2160.0,2160,1.1969741729807936e-07,1.1969741730697564e-07,5.568935496168001e-08,0.0,1.5157530500529528e-07,3.187788768168486e-08,0.0
36,2220.0,2220,1.1979573227589772e-07,1.197957322849956e-07,5.73052682872451e-08,0.0,1.516694892549616e-07,3.1873756953198336e-08,0.0
37,2280.0,2280,1.1989419772875512e-07,1.1989419773764725e-07,5.89225848076147e-08,0.0,1.5176380917499272e-07,3.1869611420393806e-08,0.0
38,2340.0,2340,1.199928141093191e-07,1.1999281411835207e-07,6.054130669445625e-08,0.0,1.5185826545718277e-07,3.186545132192253e-08,0.0
39,2400.0,2400,1.2009158187888427e-07,1.2009158188803737e-07,6.216143612012828e-08,0.0,1.5195285879663425e-07,3.186127689173219e-08,0.0
40,2460.0,2460,1.2019050150684205e-07,1.2019050151591507e-07,6.378297526775513e-08,0.0,1.5204758989171373e-07,3.1857088359174574e-08,0.0
41,2520.0,2520,1.202895734687559e-07,1.2028957347789934e-07,6.540592632320888e-08,0.0,1.5214245944401058e-07,3.185288594908362e-08,0.0
42,2580.0,2580,1.203887982506389e-07,1.2038879825973399e-07,6.703029147751669e-08,0.0,1.522374681582484e-07,3.1848669881870664e-08,0.0
43,2640.0,2640,1.204881763426574e-07,1.2048817635182847e-07,6.865607293165137e-08,0.0,1.5233261674224656e-07,3.184444037361247e-08,0.0
44,2700.0,2700,1.2058770824470538e-07,1.2058770825396204e-07,7.028327289023994e-08,0.0,1.5242790590693387e-07,3.184019763613062e-08,0.0
45,2760.0,2760,1.2068739446281012e-07,1.2068739447216756e-07,7.191189356621335e-08,0.0,1.5252333636616636e-07,3.183594187707889e-08,0.0
46,2820.0,2820,1.2078723551086647e-07,1.2078723551996572e-07,7.354193717833972e-08,0.0,1.52618908836893e-07,3.183167330003119e-08,0.0
47,2880.0,2880,1.2088723190811843e-07,1.2088723191724254e-07,7.517340595225789e-08,0.0,1.527146240388574e-07,3.182739210455896e-08,0.0
48,2940.0,2940,1.2098738418226438e-07,1.2098738419149066e-07,7.680630211935066e-08,0.0,1.528104826947912e-07,3.182309848630536e-08,0.0
