,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.064484104661637e-07,3.064484104709591e-07,1.9737851954205705e-12,0.0,3.8412329266806347e-07,7.767488218779734e-08,44.333684794663704
1,120.0,120,3.0807638312386623e-07,3.0807638312858844e-07,4.150876861953952e-09,0.0,3.856668622171295e-07,7.759047907938579e-08,0.03287671232876712
2,180.0,180,3.0972570079248617e-07,3.097257007974805e-07,8.32299513566609e-09,0.0,3.8723172414240515e-07,7.750602333569419e-08,0.04323985936321764
3,240.0,240,3.113969573510728e-07,3.113969573559519e-07,1.251863076695471e-08,0.0,3.888184687341573e-07,7.742151136891925e-08,0.023148148148148147
4,300.0,300,3.130907727614052e-07,3.130907727664963e-07,1.6738094333955532e-08,0.0,3.9042771227335876e-07,7.733693949725915e-08,0.009341992564003648
5,360.0,360,3.14807794635482e-07,3.148077946403978e-07,2.0981705201063937e-08,0.0,3.920600985902566e-07,7.725230394048768e-08,0.12
6,420.0,420,3.165486999095037e-07,3.1654869991452676e-07,2.5249791911169154e-08,0.0,3.937163007395478e-07,7.716760081532746e-08,0.0
7,480.0,480,3.183141966574108e-07,3.1831419666255677e-07,2.954269260078995e-08,0.0,3.9539702280274075e-07,7.708282613058459e-08,0.0
8,540.0,540,3.20105026031842e-07,3.201050260369592e-07,3.386075544169797e-08,0.0,3.971030018287476e-07,7.699797578205685e-08,0.0
9,600.0,600,3.219219643635625e-07,3.21921964368944e-07,3.8204339109386505e-08,0.0,3.988350099257957e-07,7.691304554715684e-08,0.0
10,660.0,660,3.2376582542402876e-07,3.23765825429078e-07,4.257381328177133e-08,0.0,4.0059385651812225e-07,7.682803107924406e-08,0.0
11,720.0,720,3.2563746286620623e-07,3.256374628714752e-07,4.6969559169656303e-08,0.0,4.0238039078306356e-07,7.674292790165604e-08,0.0
12,780.0,780,3.2753777286905675e-07,3.275377728743179e-07,5.139197008194093e-08,0.0,4.041955042857112e-07,7.665773140137593e-08,0.0
13,840.0,840,3.2946769699172254e-07,3.2946769699699675e-07,5.584145202827099e-08,0.0,4.0604013382938846e-07,7.657243682235345e-08,0.0
14,900.0,900,3.3142822526977683e-07,3.314282252751452e-07,6.0318424362318e-08,0.0,4.079152645437469e-07,7.648703925838749e-08,0.0
15,960.0,960,3.3342039957176624e-07,3.3342039957700117e-07,6.482332046825467e-08,0.0,4.098219332329313e-07,7.640153364561384e-08,0.0
16,1020.0,1020,3.354453172397013e-07,3.3544531724514294e-07,6.935658849570746e-08,0.0,4.1176123201008705e-07,7.631591475447611e-08,0.0
