,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.0465368532948e-08,3.0465368536376295e-08,-3.512423796395427e-14,0.0,3.690964352574747e-08,6.444274982899455e-09,58.16666665127827
1,120.0,120,3.049343393388048e-08,3.049343393733594e-08,4.1540270544065114e-10,0.0,3.6936710102073e-08,6.443276158297275e-09,0.03287671232876712
2,180.0,180,3.0521544302118554e-08,3.0521544305510153e-08,8.312406572451219e-10,0.0,3.696382222143053e-08,6.442277909381706e-09,0.04323985936321764
3,240.0,240,3.0549699766411655e-08,3.0549699769949686e-08,1.2474793655878319e-09,0.0,3.6990979983509424e-08,6.4412802069316275e-09,0.023148148148148147
4,300.0,300,3.057790045759418e-08,3.057790046114527e-08,1.6641194684639983e-09,0.0,3.701818349003008e-08,6.440283022302037e-09,0.009341992564003648
5,360.0,360,3.0606146507138514e-08,3.060614651052447e-08,2.0811616051763143e-09,0.0,3.704543284471424e-08,6.439286327416726e-09,0.12
6,420.0,420,3.063443804851803e-08,3.0634438051945264e-08,2.4986064174641683e-09,0.0,3.7072728153289964e-08,6.43829009476431e-09,0.0
7,480.0,480,3.066277521613198e-08,3.066277521956451e-08,2.9164545478304517e-09,0.0,3.710006952347821e-08,6.437294297389852e-09,0.0
8,540.0,540,3.069115814599393e-08,3.0691158149484676e-08,3.334706642512401e-09,0.0,3.712745706498436e-08,6.4362989088860356e-09,0.0
9,600.0,600,3.071958697601928e-08,3.0719586979569304e-08,3.753363348738874e-09,0.0,3.7154890889482e-08,6.4353039033921125e-09,0.0
10,660.0,660,3.0748061845084965e-08,3.074806184842398e-08,4.172425315254042e-09,0.0,3.718237111060586e-08,6.434309255585163e-09,0.0
11,720.0,720,3.0776582893150103e-08,3.077658289669731e-08,4.591893193810966e-09,0.0,3.72098978439511e-08,6.4333149406721646e-09,0.0
12,780.0,780,3.080515026263425e-08,3.080515026600256e-08,5.0117676375225e-09,0.0,3.723747120706697e-08,6.432320934391306e-09,0.0
13,840.0,840,3.083376409623323e-08,3.0833764099773375e-08,5.432049302465797e-09,0.0,3.726509131943563e-08,6.431327212999029e-09,0.0
14,900.0,900,3.0862424539124816e-08,3.0862424542544645e-08,5.852738845749079e-09,0.0,3.7292758302480625e-08,6.430333753269757e-09,0.0
15,960.0,960,3.0891131737064765e-08,3.089113174044401e-08,6.273836927031238e-09,0.0,3.732047227955065e-08,6.4293405324904304e-09,0.0
16,1020.0,1020,3.0919885837462614e-08,3.091988584090361e-08,6.695344208590018e-09,0.0,3.734823337592519e-08,6.428347528453269e-09,0.0
17,1080.0,1080,3.094868698947208e-08,3.09486869928478e-08,7.117261353819141e-09,0.0,3.7376041718794786e-08,6.427354719454364e-09,0.0
18,1140.0,1140,3.097753534282481e-08,3.0977535346345904e-08,7.53958902914596e-09,0.0,3.7403897437275815e-08,6.426362084286532e-09,0.0
19,1200.0,1200,3.100643105006681e-08,3.100643105354909e-08,7.962327902790923e-09,0.0,3.743180066238864e-08,6.425369602238519e-09,0.0
20,1260.0,1260,3.1035374263687616e-08,3.103537426714414e-08,8.38547864554482e-09,0.0,3.7459751527068914e-08,6.4243772530859185e-09,0.0
21,1320.0,1320,3.106436513885243e-08,3.106436514239152e-08,8.809041930003882e-09,0.0,3.748775016615694e-08,6.423385017090727e-09,0.0
22,1380.0,1380,3.1093403831201755e-08,3.109340383472779e-08,9.233018430824197e-09,0.0,3.751579671640903e-08,6.422392874997904e-09,0.0
23,1440.0,1440,3.112249049840179e-08,3.112249050187384e-08,9.657408825311844e-09,0.0,3.7543891316469936e-08,6.421400808027435e-09,0.0
24,1500.0,1500,3.1151625299016404e-08,3.115162530250292e-08,1.0082213792713491e-08,0.0,3.757203410690674e-08,6.420408797875388e-09,0.0
25,1560.0,1560,3.118080839326714e-08,3.11808083968528e-08,1.050743401590875e-08,0.0,3.7600225230184864e-08,6.419416826707916e-09,0.0
26,1620.0,1620,3.1210039943277405e-08,3.121003994679073e-08,1.0933070177657091e-08,0.0,3.762846483068146e-08,6.418424877157816e-09,0.0
27,1680.0,1680,3.123932011213143e-08,3.1239320115702625e-08,1.135912296529551e-08,0.0,3.76567530546805e-08,6.417432932321178e-09,0.0
28,1740.0,1740,3.126864906443986e-08,3.1268649067976833e-08,1.1785593067256603e-08,0.0,3.768509005038544e-08,6.416440975756503e-09,0.0
29,1800.0,1800,3.129802696640718e-08,3.1298026969920866e-08,1.2212481174867925e-08,0.0,3.771347596792562e-08,6.415448991476585e-09,0.0
30,1860.0,1860,3.132745398522692e-08,3.132745398870496e-08,1.2639787981940038e-08,0.0,3.774191095932728e-08,6.414456963950984e-09,0.0
31,1920.0,1920,3.13569302902012e-08,3.135693029376323e-08,1.306751418365239e-08,0.0,3.7770395178570054e-08,6.413464878098703e-09,0.0
32,1980.0,1980,3.138645605201961e-08,3.138645605561339e-08,1.3495660479516368e-08,0.0,3.7798928781565066e-08,6.412472719288539e-09,0.0
33,2040.0,2040,3.1416031442710056e-08,3.141603144605402e-08,1.392422756961833e-08,0.0,3.782751192616201e-08,6.411480473333619e-09,0.0
34,2100.0,2100,3.1445656635433455e-08,3.144565663896584e-08,1.4353216157365309e-08,0.0,3.785614477216183e-08,6.4104881264928936e-09,0.0
35,2160.0,2160,3.147533180559945e-08,3.1475331809158655e-08,1.478262694880648e-08,0.0,3.788482748132733e-08,6.409495665460468e-09,0.0
36,2220.0,2220,3.150505712969317e-08,3.15050571332746e-08,1.5212460652180276e-08,0.0,3.791356021739163e-08,6.408503077373624e-09,0.0
37,2280.0,2280,3.1534832785957276e-08,3.153483278964986e-08,1.5642717978330756e-08,0.0,3.794234314608286e-08,6.4075103498027725e-09,0.0
38,2340.0,2340,3.156465895389518e-08,3.1564658957587054e-08,1.6073399640814338e-08,0.0,3.7971176435108635e-08,6.406517470750649e-09,0.0
39,2400.0,2400,3.159453581529111e-08,3.159453581876739e-08,1.6504506355396105e-08,0.0,3.800006025419699e-08,6.405524428653733e-09,0.0
40,2460.0,2460,3.162446355229379e-08,3.162446355593873e-08,1.693603884143245e-08,0.0,3.8028994775094996e-08,6.404531212375011e-09,0.0
41,2520.0,2520,3.165444234999154e-08,3.1654442353635424e-08,1.7367997819035398e-08,0.0,3.805798017159622e-08,6.403537811205036e-09,0.0
42,2580.0,2580,3.168447239439715e-08,3.1684472397881894e-08,1.7800384012584343e-08,0.0,3.808701661954713e-08,6.402544214860164e-09,0.0
43,2640.0,2640,3.171455387325837e-08,3.171455387683662e-08,1.8233198148794723e-08,0.0,3.8116104296870366e-08,6.401550413478669e-09,0.0
44,2700.0,2700,3.1744686975745635e-08,3.174468697925085e-08,1.86664409570557e-08,0.0,3.814524338358802e-08,6.400556397621367e-09,0.0
45,2760.0,2760,3.177487189316239e-08,3.1774871896729e-08,1.9100113168066923e-08,0.0,3.817443406183929e-08,6.399562158268167e-09,0.0
46,2820.0,2820,3.1805108818729785e-08,3.180510882231334e-08,1.9534215518109077e-08,0.0,3.8203676515895996e-08,6.398567686816582e-09,0.0
47,2880.0,2880,3.183539794671096e-08,3.183539795036649e-08,1.996874874375288e-08,0.0,3.823297093219647e-08,6.397572975082866e-09,0.0
48,2940.0,2940,3.18657394737155e-08,3.186573947725e-08,2.040371358485833e-08,0.0,3.826231749937094e-08,6.396578015296903e-09,0.0
49,3000.0,3000,3.189613359764372e-08,3.1896133601243854e-08,2.08391107854667e-08,0.0,3.829171640826554e-08,6.395582800102823e-09,0.0
50,3060.0,3060,3.192658051911676e-08,3.192658052266502e-08,2.1274941090199693e-08,0.0,3.8321167851956405e-08,6.3945873225587385e-09,0.0
51,3120.0,3120,3.1957080439226816e-08,3.195708044281001e-08,2.1711205248244903e-08,0.0,3.8350672025801926e-08,6.393591576134537e-09,0.0
52,3180.0,3180,3.198763356242099e-08,3.198763356593432e-08,2.2147904011623664e-08,0.0,3.838022912747377e-08,6.3925955547110896e-09,0.0
53,3240.0,3240,3.201824009404685e-08,3.201824009761487e-08,2.2585038134113793e-08,0.0,3.840983935695546e-08,6.391599252578485e-09,0.0
54,3300.0,3300,3.204890024181888e-08,3.2048900245381255e-08,2.302260837305373e-08,0.0,3.8439502916621474e-08,6.390602664437616e-09,0.0
55,3360.0,3360,3.2079614215273354e-08,3.207961421887772e-08,2.3460615489572924e-08,0.0,3.8469220011254106e-08,6.389605785398333e-09,0.0
56,3420.0,3420,3.21103822265075e-08,3.211038223024172e-08,2.3899060245872794e-08,0.0,3.849899084806045e-08,6.388608610977407e-09,0.0
57,3480.0,3480,3.214120448925439e-08,3.214120449284288e-08,2.4337943408888596e-08,0.0,3.852881563675778e-08,6.387611137101005e-09,0.0
58,3540.0,3540,3.2172081219006034e-08,3.217208122263439e-08,2.4777265747944025e-08,0.0,3.855869458958411e-08,6.38661336010266e-09,0.0
59,3600.0,3600,3.220301263425579e-08,3.220301263778994e-08,2.521702803544105e-08,0.0,3.8588627921344834e-08,6.385615276723448e-09,0.0
60,3660.0,3660,3.223399895480681e-08,3.223399895839318e-08,2.5657231047448453e-08,0.0,3.861861584946063e-08,6.384616884111366e-09,0.0
61,3720.0,3720,3.226504040379242e-08,3.226504040745077e-08,2.6097875561136262e-08,0.0,3.864865859402399e-08,6.383618179822664e-09,0.0
62,3780.0,3780,3.229613720554214e-08,3.229613720907206e-08,2.6538962359863858e-08,0.0,3.867875637784292e-08,6.382619161821658e-09,0.0
63,3840.0,3840,3.2327289587354356e-08,3.232728959101271e-08,2.698049222720868e-08,0.0,3.8708909426494615e-08,6.3816198284796805e-09,0.0
64,3900.0,3900,3.235849777928145e-08,3.235849778288052e-08,2.7422465952719797e-08,0.0,3.8739117968379755e-08,6.380620178577458e-09,0.0
65,3960.0,3960,3.2389762013089946e-08,3.2389762016737005e-08,2.786488432728289e-08,0.0,3.8769382234776176e-08,6.37962021130414e-09,0.0
66,4020.0,4020,3.2421082523021625e-08,3.242108252667504e-08,2.8307748145859408e-08,0.0,3.879970245991295e-08,6.378619926259417e-09,0.0
67,4080.0,4080,3.245245954710611e-08,3.245245955077751e-08,2.8751058206042345e-08,0.0,3.8830078881004265e-08,6.377619323453346e-09,0.0
68,4140.0,4140,3.248389332429149e-08,3.2483893327974185e-08,2.9194815309992008e-08,0.0,3.886051173835527e-08,6.376618403308377e-09,0.0
69,4200.0,4200,3.251538409818172e-08,3.251538410187641e-08,2.9639020261597306e-08,0.0,3.8891001275393146e-08,6.375617166655825e-09,0.0
70,4260.0,4260,3.254693211355292e-08,3.2546932117191864e-08,3.008367387047603e-08,0.0,3.8921547738756706e-08,6.37461561474681e-09,0.0
71,4320.0,4320,3.2578537618469065e-08,3.257853762214082e-08,3.0528776947162674e-08,0.0,3.895215137835569e-08,6.3736137492432545e-09,0.0
72,4380.0,4380,3.261020086453393e-08,3.261020086826779e-08,3.097433030774488e-08,0.0,3.898281244748297e-08,6.372611572226095e-09,0.0
73,4440.0,4440,3.264192210596521e-08,3.264192210970436e-08,3.142033477060137e-08,0.0,3.9013531202836406e-08,6.3716090861936874e-09,0.0
74,4500.0,4500,3.267370160014e-08,3.2673701603694966e-08,3.186679115831965e-08,0.0,3.9044307904654386e-08,6.370606294064192e-09,0.0
