,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.116891717705352e-07,4.1168917178413706e-07,-1.9570906538417553e-13,0.0,5.358148831379894e-07,1.241257113296912e-07,46.916666660164985
1,120.0,120,4.119136195549155e-07,4.119136195686495e-07,5.521416583344381e-09,0.0,5.36031798793543e-07,1.2411817920104625e-07,0.03287671232876712
2,180.0,180,4.1213814466805073e-07,4.121381446815094e-07,1.1046227514880706e-08,0.0,5.362487559634173e-07,1.2411061125804815e-07,0.04323985936321764
3,240.0,240,4.123627497789962e-07,4.123627497928293e-07,1.6574238290544126e-08,0.0,5.364657578743647e-07,1.2410300805795247e-07,0.023148148148148147
4,300.0,300,4.125874375108416e-07,4.125874375243553e-07,2.210545014075579e-08,0.0,5.366828076944629e-07,1.240953701459575e-07,0.009341992564003648
5,360.0,360,4.1281221044159795e-07,4.128122104548253e-07,2.763986431825381e-08,0.0,5.368999085342102e-07,1.2408769805540952e-07,0.12
6,420.0,420,4.1303707110222064e-07,4.1303707111573436e-07,3.317748207736486e-08,0.0,5.371170634480837e-07,1.240799923081648e-07,0.0
7,480.0,480,4.132620219833384e-07,4.132620219968521e-07,3.871830477064312e-08,0.0,5.37334275435669e-07,1.240722534149187e-07,0.0
8,540.0,540,4.134870655297027e-07,4.134870655438773e-07,4.426233378278055e-08,0.0,5.375515474429976e-07,1.240644818754218e-07,0.0
9,600.0,600,4.1371220414728624e-07,4.1371220416100923e-07,4.9809570477450955e-08,0.0,5.377688823637149e-07,1.240566781788171e-07,0.0
10,660.0,660,4.13937440198062e-07,4.139374402122806e-07,5.536001628480715e-08,0.0,5.379862830402967e-07,1.2404884280389352e-07,0.0
11,720.0,720,4.1416277600802146e-07,4.141627760218766e-07,6.091367269527267e-08,0.0,5.382037522652831e-07,1.2404097621932106e-07,0.0
12,780.0,780,4.1438821386047835e-07,4.143882138745923e-07,6.647054113439389e-08,0.0,5.384212927823467e-07,1.240330788839333e-07,0.0
13,840.0,840,4.1461375600263263e-07,4.14613756016664e-07,7.203062320639202e-08,0.0,5.386389072873995e-07,1.2402515124696947e-07,0.0
14,900.0,900,4.1483940464421036e-07,4.148394046577461e-07,7.759392040233558e-08,0.0,5.388565984297657e-07,1.240171937482894e-07,0.0
15,960.0,960,4.1506516195723796e-07,4.1506516197070213e-07,8.316043433892497e-08,0.0,5.390743688132228e-07,1.2400920681864592e-07,0.0
16,1020.0,1020,4.1529103007907094e-07,4.1529103009313533e-07,8.873016660513853e-08,0.0,5.392922209969816e-07,1.240011908798489e-07,0.0
17,1080.0,1080,4.155170111143488e-07,4.15517011127857e-07,9.430311886961074e-08,0.0,5.395101574968149e-07,1.2399314634503076e-07,0.0
18,1140.0,1140,4.1574310712893746e-07,4.1574310714234657e-07,9.987929281879614e-08,0.0,5.397281807858895e-07,1.2398507361884207e-07,0.0
19,1200.0,1200,4.159693201602107e-07,4.1596932017415395e-07,1.0545869007815437e-07,0.0,5.399462932959112e-07,1.2397697309765253e-07,0.0
20,1260.0,1260,4.1619565221043076e-07,4.161956522240711e-07,1.1104131243928578e-07,0.0,5.401644974180118e-07,1.2396884516974507e-07,0.0
21,1320.0,1320,4.164221052502067e-07,4.1642210526401226e-07,1.1662716162862989e-07,0.0,5.403827955035967e-07,1.2396069021552102e-07,0.0
22,1380.0,1380,4.166486812193148e-07,4.1664868123311495e-07,1.2221623945291014e-07,0.0,5.406011898653529e-07,1.239525086076955e-07,0.0
23,1440.0,1440,4.1687538202852176e-07,4.1687538204237694e-07,1.2780854769389164e-07,0.0,5.408196827781302e-07,1.2394430071144896e-07,0.0
24,1500.0,1500,4.1710220955714997e-07,4.1710220957097206e-07,1.334040882177247e-07,0.0,5.410382764797118e-07,1.239360668846282e-07,0.0
25,1560.0,1560,4.1732916565587003e-07,4.1732916566965364e-07,1.3900286284009368e-07,0.0,5.412569731717511e-07,1.2392780747793348e-07,0.0
26,1620.0,1620,4.175562521469374e-07,4.1755625216118354e-07,1.44604873492629e-07,0.0,5.414757750205745e-07,1.2391952283504942e-07,0.0
27,1680.0,1680,4.177834708275514e-07,4.1778347084097705e-07,1.502101220510091e-07,0.0,5.416946841579042e-07,1.2391121329285413e-07,0.0
28,1740.0,1740,4.180108234621074e-07,4.1801082347578634e-07,1.5581861047181717e-07,0.0,5.419137026818213e-07,1.239028791815282e-07,0.0
29,1800.0,1800,4.182383117949778e-07,4.1823831180878335e-07,1.6143034069729666e-07,0.0,5.421328326573158e-07,1.2389452082476778e-07,0.0
30,1860.0,1860,4.1846593753966935e-07,4.184659375535906e-07,1.670453147348862e-07,0.0,5.42352076117169e-07,1.2388613853991428e-07,0.0
31,1920.0,1920,4.1869370238655474e-07,4.186937024006357e-07,1.7266353457738736e-07,0.0,5.425714350627565e-07,1.238777326380781e-07,0.0
32,1980.0,1980,4.1892160800163345e-07,4.1892160801596774e-07,1.782850022562843e-07,0.0,5.427909114644946e-07,1.2386930342430381e-07,0.0
33,2040.0,2040,4.191496560275891e-07,4.191496560411689e-07,1.839097198048261e-07,0.0,5.430105072628151e-07,1.2386085119773695e-07,0.0
34,2100.0,2100,4.193778480789929e-07,4.193778480927434e-07,1.895376893242243e-07,0.0,5.432302243687045e-07,1.2385237625172565e-07,0.0
35,2160.0,2160,4.196061857519353e-07,4.196061857659832e-07,1.951689129025759e-07,0.0,5.434500646645089e-07,1.2384387887397494e-07,0.0
36,2220.0,2220,4.1983467061958736e-07,4.198346706335141e-07,2.0080339267073558e-07,0.0,5.436700300042303e-07,1.2383535934666928e-07,0.0
37,2280.0,2280,4.200633042300366e-07,4.2006330424382017e-07,2.0644113074689786e-07,0.0,5.438901222146728e-07,1.2382681794659784e-07,0.0
38,2340.0,2340,4.2029208811244354e-07,4.2029208812618304e-07,2.1208212930777545e-07,0.0,5.441103430956019e-07,1.2381825494531005e-07,0.0
39,2400.0,2400,4.2052102377344036e-07,4.205210237873836e-07,2.1772639051120647e-07,0.0,5.443306944206865e-07,1.2380967060919405e-07,0.0
40,2460.0,2460,4.207501126994106e-07,4.2075011271348607e-07,2.233739165844782e-07,0.0,5.445511779378674e-07,1.2380106519962958e-07,0.0
41,2520.0,2520,4.2097935635930343e-07,4.2097935637296035e-07,2.2902470977645094e-07,0.0,5.447717953700129e-07,1.2379243897309384e-07,0.0
42,2580.0,2580,4.21208756195635e-07,4.2120875620979856e-07,2.3467877227962548e-07,0.0,5.449925484155303e-07,1.2378379218128284e-07,0.0
43,2640.0,2640,4.214383136397869e-07,4.214383136530143e-07,2.4033610640145185e-07,0.0,5.452134387488443e-07,1.2377512507119112e-07,0.0
44,2700.0,2700,4.2166803009746786e-07,4.2166803011151024e-07,2.459967144159922e-07,0.0,5.454344680208987e-07,1.237664378852783e-07,0.0
45,2760.0,2760,4.2189790696070214e-07,4.2189790697443614e-07,2.5166059858740217e-07,0.0,5.456556378598229e-07,1.2375773086151738e-07,0.0
