,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3804488821429344e-07,1.3804488822356255e-07,-1.004219128913848e-13,0.0,1.7827528490105935e-07,4.023039666032405e-08,20.824765438671335
1,120.0,120,1.3815625638973731e-07,1.3815625639915386e-07,1.8548568862104095e-09,0.0,1.7837993614047805e-07,4.022367972435263e-08,0.03287671232876712
2,180.0,180,1.382679106452288e-07,1.382679106541934e-07,3.711408762111968e-09,0.0,1.7848487569582404e-07,4.021696502518407e-08,0.04323985936321764
3,240.0,240,1.383798503242277e-07,1.3837985033345272e-07,5.569559252375523e-09,0.0,1.785901028715847e-07,4.021025252117974e-08,0.023148148148148147
4,300.0,300,1.3849207479059914e-07,1.3849207479965193e-07,7.429312395310658e-09,0.0,1.7869561698858108e-07,4.0203542171995506e-08,0.009341992564003648
5,360.0,360,1.3860458341891175e-07,1.386045834280169e-07,9.290672220194799e-09,0.0,1.7880141738365083e-07,4.019683393850048e-08,0.12
6,420.0,420,1.387173755996833e-07,1.387173756091109e-07,1.1153642747351544e-08,0.0,1.7890750340954909e-07,4.019012778269503e-08,0.0
7,480.0,480,1.3883045074002145e-07,1.3883045074931536e-07,1.3018227988468179e-08,0.0,1.7901387443460399e-07,4.018342366765775e-08,0.0
8,540.0,540,1.389438082587955e-07,1.3894380826774219e-07,1.4884431946866606e-08,0.0,1.7912052984256503e-07,4.0176721557501293e-08,0.0
9,600.0,600,1.3905744758840584e-07,1.3905744759778244e-07,1.6752258618608248e-08,0.0,1.7922746903240203e-07,4.017002141727809e-08,0.0
10,660.0,660,1.391713681784117e-07,1.3917136818803492e-07,1.8621711991774788e-08,0.0,1.7933469141810386e-07,4.01633232129658e-08,0.0
11,720.0,720,1.3928556949042892e-07,1.3928556949985372e-07,2.049279604445608e-08,0.0,1.7944219642847174e-07,4.01566269113957e-08,0.0
12,780.0,780,1.394000510001899e-07,1.3940005100943284e-07,2.2365514750417806e-08,0.0,1.7954998350696503e-07,4.014993248021202e-08,0.0
13,840.0,840,1.3951481219687398e-07,1.3951481220618303e-07,2.4239872074370624e-08,0.0,1.7965805211153567e-07,4.014323988783681e-08,0.0
14,900.0,900,1.3962985258427439e-07,1.396298525936799e-07,2.6115871973503254e-08,0.0,1.7976640171442453e-07,4.0136549103410715e-08,0.0
15,960.0,960,1.397451716781762e-07,1.3974517168813565e-07,2.799351839804294e-08,0.0,1.7987503180205928e-07,4.0129860096776384e-08,0.0
16,1020.0,1020,1.3986076900960688e-07,1.3986076901913643e-07,2.987281529414283e-08,0.0,1.799839418748421e-07,4.012317283842893e-08,0.0
17,1080.0,1080,1.399766441207575e-07,1.3997664413013546e-07,3.175376659638139e-08,0.0,1.800931314470397e-07,4.0116487299504854e-08,0.0
18,1140.0,1140,1.4009279656842762e-07,1.4009279657786897e-07,3.3636376238253386e-08,0.0,1.802026000466178e-07,4.010980345169529e-08,0.0
19,1200.0,1200,1.4020922592099116e-07,1.4020922593069156e-07,3.5520648143384385e-08,0.0,1.8031234721517498e-07,4.010312126729278e-08,0.0
20,1260.0,1260,1.403259317611494e-07,1.4032593177103167e-07,3.7406586230994136e-08,0.0,1.8042237250768648e-07,4.009644071911351e-08,0.0
21,1320.0,1320,1.4044291368514829e-07,1.4044291369468334e-07,3.929419441406292e-08,0.0,1.805326754924656e-07,4.008976178047588e-08,0.0
22,1380.0,1380,1.4056017129913542e-07,1.4056017130849958e-07,4.1183476599559274e-08,0.0,1.8064325575108093e-07,4.008308442519849e-08,0.0
23,1440.0,1440,1.4067770422324122e-07,1.4067770423315934e-07,4.307443668846888e-08,0.0,1.80754112878092e-07,4.0076408627551866e-08,0.0
24,1500.0,1500,1.4079551209172513e-07,1.4079551210133184e-07,4.4967078578846666e-08,0.0,1.8086524648112614e-07,4.006973436225712e-08,0.0
25,1560.0,1560,1.409135945489851e-07,1.4091359455872683e-07,4.6861406161362704e-08,0.0,1.8097665618058114e-07,4.006306160445218e-08,0.0
26,1620.0,1620,1.4103195125294177e-07,1.4103195126288467e-07,4.875742332197052e-08,0.0,1.810883416096472e-07,4.0056390329682134e-08,0.0
27,1680.0,1680,1.411505818731645e-07,1.4115058188272435e-07,5.065513394246585e-08,0.0,1.812003024141966e-07,4.004972051388271e-08,0.0
28,1740.0,1740,1.4126948609284734e-07,1.4126948610208752e-07,5.255454189991205e-08,0.0,1.8131253825261293e-07,4.004305213334512e-08,0.0
29,1800.0,1800,1.413886636040552e-07,1.413886636137115e-07,5.445565106685502e-08,0.0,1.8142504879575533e-07,4.003638516472919e-08,0.0
30,1860.0,1860,1.4150811411453348e-07,1.4150811412408505e-07,5.6358465311594695e-08,0.0,1.8153783372683436e-07,4.002971958502886e-08,0.0
31,1920.0,1920,1.4162783734263734e-07,1.4162783735212e-07,5.82629884983786e-08,0.0,1.8165089274137617e-07,4.0023055371556384e-08,0.0
32,1980.0,1980,1.417478330182467e-07,1.4174783302776244e-07,6.016922448630714e-08,0.0,1.8176422554706002e-07,4.0016392501949863e-08,0.0
33,2040.0,2040,1.4186810088258983e-07,1.4186810089188787e-07,6.20771771329168e-08,0.0,1.8187783186369893e-07,4.0009730954134035e-08,0.0
34,2100.0,2100,1.4198864068957443e-07,1.419886406992941e-07,6.398685029125278e-08,0.0,1.8199171142311566e-07,4.000307070633467e-08,0.0
35,2160.0,2160,1.4210945220477338e-07,1.4210945221430017e-07,6.589824781000552e-08,0.0,1.8210586396911785e-07,3.999641173704281e-08,0.0
36,2220.0,2220,1.4223053520555174e-07,1.4223053521493247e-07,6.781137353527288e-08,0.0,1.822202892573466e-07,3.998975402502508e-08,0.0
37,2280.0,2280,1.4235188947861385e-07,1.423518894882977e-07,6.97262313105416e-08,0.0,1.8233498705525707e-07,3.998309754930437e-08,0.0
38,2340.0,2340,1.4247351482534419e-07,1.4247351483524023e-07,7.16428249757304e-08,0.0,1.824499571420358e-07,3.9976442289155054e-08,0.0
39,2400.0,2400,1.4259541105703705e-07,1.4259541106680083e-07,7.356115836760813e-08,0.0,1.8256519930854292e-07,3.996978822408023e-08,0.0
40,2460.0,2460,1.4271757799571504e-07,1.4271757800548433e-07,7.548123532061562e-08,0.0,1.8268071335719357e-07,3.996313533382964e-08,0.0
41,2520.0,2520,1.428400154763861e-07,1.4284001548614437e-07,7.740305966827195e-08,0.0,1.8279649910197718e-07,3.995648359836729e-08,0.0
42,2580.0,2580,1.4296272334312744e-07,1.429627233527121e-07,7.93266352396745e-08,0.0,1.8291255636829228e-07,3.994983299787765e-08,0.0
43,2640.0,2640,1.4308570145309528e-07,1.4308570146229135e-07,8.125196586296994e-08,0.0,1.830288849929628e-07,3.994318351275532e-08,0.0
44,2700.0,2700,1.4320894967299467e-07,1.432089496827061e-07,8.317905536296347e-08,0.0,1.8314548482415832e-07,3.993653512359677e-08,0.0
45,2760.0,2760,1.4333246788242773e-07,1.433324678922439e-07,8.510790756460503e-08,0.0,1.832623557213031e-07,3.992988781120099e-08,0.0
46,2820.0,2820,1.4345625597124547e-07,1.434562559805821e-07,8.70385262893764e-08,0.0,1.833794975550512e-07,3.992324155655371e-08,0.0
47,2880.0,2880,1.4358031383862714e-07,1.4358031384849838e-07,8.897091536000629e-08,0.0,1.834969102072315e-07,3.991659634082529e-08,0.0
48,2940.0,2940,1.437046413976771e-07,1.4370464140732237e-07,9.090507859250072e-08,0.0,1.8361459357076487e-07,3.990995214537346e-08,0.0
49,3000.0,3000,1.4382923857048355e-07,1.4382923858026386e-07,9.28410198086487e-08,0.0,1.8373254754962294e-07,3.9903308951728915e-08,0.0
50,3060.0,3060,1.4395410528928155e-07,1.439541052993209e-07,9.47787428230563e-08,0.0,1.8385077205881158e-07,3.9896666741591106e-08,0.0
51,3120.0,3120,1.4407924149960285e-07,1.4407924150936112e-07,9.671825145261824e-08,0.0,1.8396926702426327e-07,3.989002549683105e-08,0.0
52,3180.0,3180,1.4420464715610362e-07,1.4420464716559457e-07,9.86595495131435e-08,0.0,1.84088032382796e-07,3.988338519947617e-08,0.0
53,3240.0,3240,1.443303222230247e-07,1.4433032223278572e-07,1.0060264081932627e-07,0.0,1.84207068082091e-07,3.987674583172264e-08,0.0
