,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.194772458338637e-08,4.1947724586936854e-08,-3.6435872166045974e-14,0.0,5.364329343797389e-08,1.1695568844271682e-08,50.00090276328364
1,120.0,120,4.197682361496426e-08,4.1976823618534824e-08,5.649451233707414e-10,0.0,5.36707640254595e-08,1.1693940400309024e-08,0.03287671232876712
2,180.0,180,4.200597368170348e-08,4.2005973685182964e-08,1.1303430149519984e-09,0.0,5.369828564411349e-08,1.1692311952361487e-08,0.04323985936321764
3,240.0,240,4.203517467432074e-08,4.203517467805767e-08,1.6961579609945656e-09,0.0,5.372585818822888e-08,1.169068350356631e-08,0.023148148148148147
4,300.0,300,4.206442648969788e-08,4.206442649344916e-08,2.2623906830092485e-09,0.0,5.3753481556548434e-08,1.1689055056457092e-08,0.009341992564003648
5,360.0,360,4.2093729028997964e-08,4.209372903271339e-08,2.829041901111536e-09,0.0,5.37811556521607e-08,1.1687426612980826e-08,0.12
6,420.0,420,4.212308219773056e-08,4.21230822012961e-08,3.3961123333473088e-09,0.0,5.3808880382406064e-08,1.1685798174525325e-08,0.0
7,480.0,480,4.2152485906767165e-08,4.2152485910314056e-08,3.9636026977777295e-09,0.0,5.3836655658821505e-08,1.1684169741931238e-08,0.0
8,540.0,540,4.218194007142543e-08,4.2181940074884126e-08,4.531513709733915e-09,0.0,5.386448139704166e-08,1.1682541315519659e-08,0.0
9,600.0,600,4.221144461146993e-08,4.221144461505053e-08,5.0998460843630835e-09,0.0,5.389235751674289e-08,1.1680912895106288e-08,0.0
10,660.0,660,4.224099945133368e-08,4.2240999454983844e-08,5.668600535424641e-09,0.0,5.392028394155861e-08,1.1679284480021866e-08,0.0
11,720.0,720,4.2270604519784026e-08,4.22706045233761e-08,6.237777776563698e-09,0.0,5.3948260599016265e-08,1.1677656069132262e-08,0.0
12,780.0,780,4.230025974934029e-08,4.2300259752921606e-08,6.807378518040272e-09,0.0,5.397628742047487e-08,1.1676027660855501e-08,0.0
13,840.0,840,4.232996507763561e-08,4.232996508135318e-08,7.377403469564705e-09,0.0,5.4004364341063364e-08,1.167439925318202e-08,0.0
14,900.0,900,4.235972044580412e-08,4.2359720449266395e-08,7.947853342364057e-09,0.0,5.403249129962682e-08,1.1672770843689375e-08,0.0
15,960.0,960,4.238952579883595e-08,4.2389525802448814e-08,8.518728844289253e-09,0.0,5.4060668238663355e-08,1.1671142429561238e-08,0.0
16,1020.0,1020,4.241938108636386e-08,4.241938108997458e-08,9.090030686380993e-09,0.0,5.4088895104276775e-08,1.1669514007606407e-08,0.0
17,1080.0,1080,4.2449286261571844e-08,4.2449286265094357e-08,9.661759572807412e-09,0.0,5.411717184612353e-08,1.1667885574272429e-08,0.0
18,1140.0,1140,4.247924128151348e-08,4.2479241285073286e-08,1.0233916212029531e-08,0.0,5.414549841736752e-08,1.1666257125663524e-08,0.0
19,1200.0,1200,4.2509246106733304e-08,4.250924611040713e-08,1.0806501309519756e-08,0.0,5.4173874774646384e-08,1.166462865755888e-08,0.0
20,1260.0,1260,4.2539300702273664e-08,4.253930070584925e-08,1.1379515572289082e-08,0.0,5.4202300878009135e-08,1.1663000165424299e-08,0.0
21,1320.0,1320,4.2569405036164445e-08,4.256940503973644e-08,1.1952959703927826e-08,0.0,5.4230776690888894e-08,1.1661371644431564e-08,0.0
22,1380.0,1380,4.259955908034959e-08,4.259955908397681e-08,1.2526834409467718e-08,0.0,5.425930218006918e-08,1.1659743089469548e-08,0.0
23,1440.0,1440,4.262976280997072e-08,4.2629762813610836e-08,1.310114039339225e-08,0.0,5.4287877315648065e-08,1.1658114495164842e-08,0.0
24,1500.0,1500,4.266001620489885e-08,4.2660016208474434e-08,1.3675878360575391e-08,0.0,5.431650207100302e-08,1.1656485855891606e-08,0.0
25,1560.0,1560,4.269031924660781e-08,4.26903192502716e-08,1.4251049014749441e-08,0.0,5.434517642276155e-08,1.1654857165787886e-08,0.0
26,1620.0,1620,4.272067192190323e-08,4.2720671925355464e-08,1.482665305758874e-08,0.0,5.4373900350793245e-08,1.1653228418767808e-08,0.0
27,1680.0,1680,4.275107421926163e-08,4.275107422287523e-08,1.5402691194041652e-08,0.0,5.440267383814745e-08,1.1651599608536814e-08,0.0
28,1740.0,1740,4.2781526132096244e-08,4.2781526135694056e-08,1.597916412720189e-08,0.0,5.443149687107617e-08,1.1649970728607619e-08,0.0
29,1800.0,1800,4.281202765645928e-08,4.281202766010729e-08,1.6556072559392777e-08,0.0,5.4460369438976e-08,1.164834177230523e-08,0.0
30,1860.0,1860,4.284257879146295e-08,4.284257879496323e-08,1.7133417194561942e-08,0.0,5.448929153440679e-08,1.1646712732789179e-08,0.0
31,1920.0,1920,4.287317953967097e-08,4.287317954331611e-08,1.7711198735187255e-08,0.0,5.451826315304355e-08,1.1645083603058718e-08,0.0
