,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.3902813878995308e-09,-1.3902813877164224e-09,2.4756170021234253e-15,0.0,1.1331629440098147e-08,1.2721910827869221e-08,2.1962685654510754e-08
1,120.0,120,-1.3934248385125597e-09,-1.3934248383340204e-09,-5.149764051630126e-11,0.0,1.132872585662035e-08,1.2722150695012544e-08,0.03287671232876712
2,180.0,180,-1.3965159059899167e-09,-1.3965159058106783e-09,-1.0304288854120687e-10,0.0,1.1325848482306416e-08,1.2722364388176767e-08,0.04323985936321764
3,240.0,240,-1.39955488993101e-09,-1.3995548897525957e-09,-1.5463245904957386e-10,0.0,1.1322997180781735e-08,1.2722552070588859e-08,0.023148148148148147
4,300.0,300,-1.4025420872279463e-09,-1.4025420870543505e-09,-2.0626554937100176e-10,0.0,1.1320171817473517e-08,1.2722713904587164e-08,0.009341992564003648
5,360.0,360,-1.4054777921154638e-09,-1.405477791946187e-09,-2.579413615269773e-10,0.0,1.1317372259624179e-08,1.2722850051628788e-08,0.12
6,420.0,420,-1.4083622961259676e-09,-1.408362295949101e-09,-3.096591013064836e-10,0.0,1.1314598376303524e-08,1.2722960672318162e-08,0.0
7,480.0,480,-1.411195888090778e-09,-1.4111958879202778e-09,-3.614179797956312e-10,0.0,1.1311850038422527e-08,1.2723045926405847e-08,0.0
8,540.0,540,-1.4139788541810257e-09,-1.4139788540053077e-09,-4.132172125313503e-10,0.0,1.1309127118739924e-08,1.2723105972807299e-08,0.0
9,600.0,600,-1.416711477838145e-09,-1.4167114776641746e-09,-4.6505601932443006e-10,0.0,1.1306429491871197e-08,1.2723140969610472e-08,0.0
10,660.0,660,-1.4193940398721175e-09,-1.4193940397024164e-09,-5.169336242618911e-10,0.0,1.1303757034300768e-08,1.2723151074075813e-08,0.0
11,720.0,720,-1.4220268183729895e-09,-1.4220268182035633e-09,-5.688492558060732e-10,0.0,1.1301109624376793e-08,1.2723136442652436e-08,0.0
12,780.0,780,-1.4246100887346416e-09,-1.4246100885723308e-09,-6.208021467757098e-10,0.0,1.1298487142324553e-08,1.2723097230970936e-08,0.0
