,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,-1.4198683747005992e-09,-1.4198683745676615e-09,2.7989283206044897e-15,0.0,9.862371453591326e-09,1.1282239828217879e-08,2.0683848452421165e-08
1,120.0,120,-1.400493568530299e-09,-1.4004935683979217e-09,-4.8314825530319074e-11,0.0,9.873625124007075e-09,1.1274118692449077e-08,0.03287671232876712
2,180.0,180,-1.3809890407978902e-09,-1.3809890406631915e-09,-9.633767230325347e-11,0.0,9.884971702600546e-09,1.1265960743303496e-08,0.04323985936321764
3,240.0,240,-1.3613537359167248e-09,-1.3613537357781036e-09,-1.4406381124371347e-10,0.0,9.896412188536233e-09,1.1257765924344943e-08,0.023148148148148147
4,300.0,300,-1.3415865697673527e-09,-1.3415865696256095e-09,-1.914912973780541e-10,0.0,9.907947599510908e-09,1.1249534169169311e-08,0.009341992564003648
5,360.0,360,-1.3216864295270275e-09,-1.3216864293784933e-09,-2.386181706704354e-10,0.0,9.919578972062933e-09,1.1241265401466268e-08,0.12
6,420.0,420,-1.3016521733122267e-09,-1.3016521731622648e-09,-2.8544245438168205e-10,0.0,9.931307361897378e-09,1.1232959535080095e-08,0.0
7,480.0,480,-1.2814826299783243e-09,-1.2814826298252673e-09,-3.319621565017532e-10,0.0,9.94313384422394e-09,1.1224616474060921e-08,0.0
8,540.0,540,-1.2611765987587763e-09,-1.2611765986103756e-09,-3.781752669393129e-10,0.0,9.955059514101376e-09,1.1216236112709976e-08,0.0
9,600.0,600,-1.2407328489936541e-09,-1.2407328488350737e-09,-4.240797588540009e-10,0.0,9.967085486795378e-09,1.1207818335628264e-08,0.0
10,660.0,660,-1.2201501197763288e-09,-1.220150119614066e-09,-4.69673587928892e-10,0.0,9.979212898142438e-09,1.1199363017743029e-08,0.0
11,720.0,720,-1.1994271195904658e-09,-1.1994271194205315e-09,-5.149546913158741e-10,0.0,9.991442904933873e-09,1.1190870024341491e-08,0.0
12,780.0,780,-1.1785625260015785e-09,-1.178562525824573e-09,-5.599209879447475e-10,0.0,1.0003776685303164e-08,1.1182339211102854e-08,0.0
13,840.0,840,-1.1575549851859276e-09,-1.157554985003412e-09,-6.045703771722619e-10,0.0,1.0016215439133683e-08,1.1173770424100244e-08,0.0
14,900.0,900,-1.1364031115703742e-09,-1.1364031113936888e-09,-6.489007390617142e-10,0.0,1.0028760388473031e-08,1.1165163499822679e-08,0.0
15,960.0,960,-1.1151054874515238e-09,-1.1151054872666868e-09,-6.929099336723506e-10,0.0,1.0041412777961266e-08,1.1156518265174013e-08,0.0
16,1020.0,1020,-1.093660662435053e-09,-1.0936606622486816e-09,-7.365958003942925e-10,0.0,1.0054173875280562e-08,1.1147834537471861e-08,0.0
17,1080.0,1080,-1.072067153081296e-09,-1.0720671528883072e-09,-7.799561577013865e-10,0.0,1.0067044971611189e-08,1.1139112124435869e-08,0.0
18,1140.0,1140,-1.0503234423217702e-09,-1.0503234421353988e-09,-8.229888022052978e-10,0.0,1.0080027382104335e-08,1.1130350824167635e-08,0.0
19,1200.0,1200,-1.028427979033678e-09,-1.0284279788321904e-09,-8.656915092786725e-10,0.0,1.0093122446376406e-08,1.1121550425128092e-08,0.0
20,1260.0,1260,-1.0063791773750468e-09,-1.0063791771718381e-09,-9.080620313245201e-10,0.0,1.0106331529013973e-08,1.1112710706101637e-08,0.0
