,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2065721196757814e-07,2.2065721196898286e-07,1.8895914041496506e-13,0.0,2.7790096871318934e-07,5.7243756741979356e-08,0.0001648324260978259
1,120.0,120,2.2083912993627338e-07,2.208391299377143e-07,2.9837100904653474e-09,0.0,2.7807423366790105e-07,5.723510372792718e-08,0.03287671232876712
2,180.0,180,2.210213475685043e-07,2.2102134756991994e-07,5.969829451206972e-09,0.0,2.7824779681285267e-07,5.7226449240671687e-08,0.04323985936321764
3,240.0,240,2.2120386573046362e-07,2.212038657318995e-07,8.958551291909757e-09,0.0,2.784216590094591e-07,5.7217793275316016e-08,0.023148148148148147
4,300.0,300,2.213866852920779e-07,2.2138668529347838e-07,1.1949879873854896e-08,0.0,2.785958211226608e-07,5.720913582694073e-08,0.009341992564003648
5,360.0,360,2.2156980712663074e-07,2.2156980712800847e-07,1.494381947049294e-08,0.0,2.7877028402089193e-07,5.7200476890619035e-08,0.12
6,420.0,420,2.2175323211108406e-07,2.2175323211247526e-07,1.7940374367543452e-08,0.0,2.78945048576131e-07,5.719181646140792e-08,0.0
7,480.0,480,2.219369611258276e-07,2.2193696112725926e-07,2.093954886271535e-08,0.0,2.7912011566387856e-07,5.718315453435214e-08,0.0
8,540.0,540,2.2212099505506925e-07,2.2212099505651186e-07,2.394134726693704e-08,0.0,2.792954861632184e-07,5.717449110447877e-08,0.0
9,600.0,600,2.2230533478635037e-07,2.223053347877492e-07,2.6945773903289483e-08,0.0,2.7947116095681707e-07,5.716582616680686e-08,0.0
10,660.0,660,2.2248998121094957e-07,2.224899812123315e-07,2.995283310772469e-08,0.0,2.796471409309512e-07,5.715715971633694e-08,0.0
11,720.0,720,2.226749352237132e-07,2.2267493522516256e-07,3.29625292282261e-08,0.0,2.7982342697549715e-07,5.714849174805838e-08,0.0
12,780.0,780,2.2286019772334282e-07,2.2286019772478293e-07,3.597486662617665e-08,0.0,2.80000019983975e-07,5.713982225694409e-08,0.0
