,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.557908457708317e-08,1.557908458000436e-08,-1.5111747559568464e-14,0.0,2.2429475141428606e-08,6.850390556438881e-09,4.3157614246444943e-07
1,120.0,120,1.5589096457052757e-08,1.5589096459890903e-08,2.0353154109988095e-10,0.0,2.2438636694946587e-08,6.849540230217912e-09,0.03287671232876712
2,180.0,180,1.559911877637493e-08,1.559911877925801e-08,4.0722215842400904e-10,0.0,2.2447804378824458e-08,6.848685594684286e-09,0.04323985936321764
3,240.0,240,1.5609151553415447e-08,1.560915155625425e-08,6.11056900105357e-10,0.0,2.2456978295772424e-08,6.847826734701546e-09,0.023148148148148147
4,300.0,300,1.56191948051514e-08,1.5619194808083826e-08,8.150359234963189e-10,0.0,2.246615854645249e-08,6.846963733534195e-09,0.009341992564003648
5,360.0,360,1.562924854889428e-08,1.562924855172185e-08,1.0191593882050795e-09,0.0,2.2475345229571864e-08,6.846096672878308e-09,0.12
6,420.0,420,1.5639312801343397e-08,1.563931280415951e-08,1.2234274529346342e-09,0.0,2.2484538441945946e-08,6.84522563288621e-09,0.0
7,480.0,480,1.5649387578588755e-08,1.56493875814432e-08,1.427840276347549e-09,0.0,2.2493738278561335e-08,6.844350692194118e-09,0.0
8,540.0,540,1.5659472896951887e-08,1.5659472899714916e-08,1.6323980173506577e-09,0.0,2.250294483265117e-08,6.843471927948136e-09,0.0
9,600.0,600,1.5669568772113292e-08,1.566956877490143e-08,1.8371008354614775e-09,0.0,2.2512158195758566e-08,6.842589415833222e-09,0.0
10,660.0,660,1.5679675219908323e-08,1.5679675222738094e-08,2.0419488888269443e-09,0.0,2.2521378457792573e-08,6.841703230093454e-09,0.0
11,720.0,720,1.568979225551898e-08,1.568979225844832e-08,2.246942336657113e-09,0.0,2.2530605707092048e-08,6.84081344356254e-09,0.0
12,780.0,780,1.5699919894946715e-08,1.5699919897817902e-08,2.452081338165344e-09,0.0,2.253984003047942e-08,6.839920127685625e-09,0.0
13,840.0,840,1.571005815281136e-08,1.571005815568607e-08,2.6573660526784694e-09,0.0,2.2549081513321023e-08,6.839023352546277e-09,0.0
14,900.0,900,1.5720207044822708e-08,1.5720207047690368e-08,2.862796638111026e-09,0.0,2.2558330239571188e-08,6.838123186886754e-09,0.0
15,960.0,960,1.573036658576228e-08,1.573036658867356e-08,3.0683732547481383e-09,0.0,2.2567586291830367e-08,6.837219698136197e-09,0.0
16,1020.0,1020,1.5740536791229735e-08,1.5740536794002672e-08,3.274096061628867e-09,0.0,2.257684975138876e-08,6.836312952430349e-09,0.0
17,1080.0,1080,1.5750717675800177e-08,1.5750717678657705e-08,3.4799652172606145e-09,0.0,2.2586120698277865e-08,6.835403014637326e-09,0.0
18,1140.0,1140,1.5760909255040666e-08,1.576090925791097e-08,3.6859808823577033e-09,0.0,2.2595399211306602e-08,6.834489948377004e-09,0.0
19,1200.0,1200,1.577111154428585e-08,1.577111154716915e-08,3.892143215011475e-09,0.0,2.2604685368116828e-08,6.833573816048883e-09,0.0
20,1260.0,1260,1.578132455861155e-08,1.578132456143141e-08,4.0984523743433745e-09,0.0,2.2613979245219013e-08,6.832654678845414e-09,0.0
21,1320.0,1320,1.5791548313417402e-08,1.5791548316281757e-08,4.3049085214020056e-09,0.0,2.2623280918025737e-08,6.8317325967837244e-09,0.0
22,1380.0,1380,1.5801782824336982e-08,1.5801782827175128e-08,4.511511814338351e-09,0.0,2.263259046090234e-08,6.8308076287178364e-09,0.0
23,1440.0,1440,1.5812028106965106e-08,1.5812028109830784e-08,4.718262413108736e-09,0.0,2.2641907947196455e-08,6.829879832364998e-09,0.0
24,1500.0,1500,1.5822284177169506e-08,1.5822284180038708e-08,4.925160478254283e-09,0.0,2.2651233449269283e-08,6.8289492643252824e-09,0.0
25,1560.0,1560,1.5832551050608878e-08,1.5832551053512444e-08,5.1322061680928955e-09,0.0,2.2660567038548894e-08,6.8280159800996575e-09,0.0
26,1620.0,1620,1.5842828743472796e-08,1.5842828746340238e-08,5.33939964448955e-09,0.0,2.2669908785532e-08,6.82708003411377e-09,0.0
27,1680.0,1680,1.585311727225505e-08,1.5853117275124474e-08,5.546741065079601e-09,0.0,2.2679258759846513e-08,6.82614147973337e-09,0.0
28,1740.0,1740,1.5863416653081555e-08,1.586341665593886e-08,5.754230591191687e-09,0.0,2.2688617030267398e-08,6.825200369285568e-09,0.0
29,1800.0,1800,1.5873726902769475e-08,1.5873726905735602e-08,5.961868382304941e-09,0.0,2.2697983664745326e-08,6.824256754079539e-09,0.0
30,1860.0,1860,1.5884048038161088e-08,1.5884048041058268e-08,6.1696545992547854e-09,0.0,2.2707358730432646e-08,6.823310684420404e-09,0.0
31,1920.0,1920,1.589438007619274e-08,1.5894380079086393e-08,6.37758940319804e-09,0.0,2.271674229372394e-08,6.8223622096343375e-09,0.0
32,1980.0,1980,1.5904723034369755e-08,1.590472303717882e-08,6.585672953040215e-09,0.0,2.272613442026525e-08,6.821411378079587e-09,0.0
33,2040.0,2040,1.5915076929927408e-08,1.591507693281005e-08,6.793905410391585e-09,0.0,2.2735535174995525e-08,6.8204582371703705e-09,0.0
34,2100.0,2100,1.5925441780930996e-08,1.5925441783773986e-08,7.002286935833585e-09,0.0,2.274494462215143e-08,6.819502833389655e-09,0.0
35,2160.0,2160,1.5935817605118467e-08,1.593581760799516e-08,7.21081768948263e-09,0.0,2.2754362825312745e-08,6.8185452123075495e-09,0.0
36,2220.0,2220,1.5946204420913086e-08,1.5946204423747043e-08,7.4194978333603744e-09,0.0,2.2763789847403256e-08,6.8175854186014585e-09,0.0
37,2280.0,2280,1.5956602246805298e-08,1.5956602249623615e-08,7.628327528155202e-09,0.0,2.2773225750733904e-08,6.816623496068091e-09,0.0
38,2340.0,2340,1.596701110143666e-08,1.59670111043041e-08,7.837306935019745e-09,0.0,2.2782670596997517e-08,6.815659487642736e-09,0.0
39,2400.0,2400,1.5977431003993942e-08,1.5977431006903017e-08,8.046436216069277e-09,0.0,2.2792124447322553e-08,6.814693435413576e-09,0.0
40,2460.0,2460,1.5987861973666106e-08,1.5987861976615935e-08,8.255715531762098e-09,0.0,2.2801587362254603e-08,6.813725380639644e-09,0.0
41,2520.0,2520,1.599830403020275e-08,1.5998304033049263e-08,8.465145045640923e-09,0.0,2.2811059401807483e-08,6.812755363764043e-09,0.0
42,2580.0,2580,1.6008757193238692e-08,1.6008757196082562e-08,8.674724917826133e-09,0.0,2.2820540625457088e-08,6.8117834244300205e-09,0.0
43,2640.0,2640,1.601922148286122e-08,1.6019221485730865e-08,8.884455312509732e-09,0.0,2.2830031092178807e-08,6.810809601497603e-09,0.0
44,2700.0,2700,1.6029696919370197e-08,1.602969692225482e-08,9.094336391216636e-09,0.0,2.2839530860444484e-08,6.809833933055273e-09,0.0
45,2760.0,2760,1.6040183523886045e-08,1.604018352686583e-08,9.304368315564386e-09,0.0,2.284903998825673e-08,6.808856456437367e-09,0.0
46,2820.0,2820,1.605068131700556e-08,1.6050681319889967e-08,9.514551249561491e-09,0.0,2.285855853314589e-08,6.807877208235207e-09,0.0
47,2880.0,2880,1.606119031988596e-08,1.6061190322828077e-08,9.724885354984868e-09,0.0,2.2868086552205697e-08,6.806896224315924e-09,0.0
48,2940.0,2940,1.607171055426578e-08,1.607171055716318e-08,9.935370795475264e-09,0.0,2.2877624102087105e-08,6.805913539831281e-09,0.0
49,3000.0,3000,1.6082242041874304e-08,1.6082242044743287e-08,1.0146007734751731e-08,0.0,2.288717123902694e-08,6.804929189231764e-09,0.0
50,3060.0,3060,1.609278480471155e-08,1.609278480757723e-08,1.0356796336569345e-08,0.0,2.2896728018850985e-08,6.8039432062846455e-09,0.0
51,3120.0,3120,1.61033388649379e-08,1.6103338867862616e-08,1.0567736764282366e-08,0.0,2.2906294496995544e-08,6.802955624080707e-09,0.0
52,3180.0,3180,1.611390424549685e-08,1.6113904248430598e-08,1.0778829181609519e-08,0.0,2.2915870728516726e-08,6.801966475050979e-09,0.0
53,3240.0,3240,1.612448096912416e-08,1.6124480972096677e-08,1.0990073754420057e-08,0.0,2.2925456768095702e-08,6.800975790979625e-09,0.0
54,3300.0,3300,1.613506905905653e-08,1.6135069062029927e-08,1.1201470645417412e-08,0.0,2.293505267005944e-08,6.799983603011985e-09,0.0
55,3360.0,3360,1.614566853877714e-08,1.614566854165758e-08,1.1413020020224888e-08,0.0,2.294465848838596e-08,6.798989941672747e-09,0.0
56,3420.0,3420,1.6156279431971413e-08,1.6156279434818367e-08,1.1624722044419088e-08,0.0,2.2954274276719354e-08,6.7979948368733285e-09,0.0
57,3480.0,3480,1.6166901762491284e-08,1.6166901765366878e-08,1.183657688227925e-08,0.0,2.296390008838208e-08,6.796998317923221e-09,0.0
58,3540.0,3540,1.6177535554815856e-08,1.617753555774828e-08,1.2048584700659295e-08,0.0,2.2973535976364855e-08,6.796000413549042e-09,0.0
59,3600.0,3600,1.6188180833457924e-08,1.618818083644498e-08,1.2260745663955212e-08,0.0,2.2983181993374664e-08,6.795001151894205e-09,0.0
60,3660.0,3660,1.619883762336359e-08,1.619883762624645e-08,1.2473059938711424e-08,0.0,2.299283819181011e-08,6.794000560537539e-09,0.0
61,3720.0,3720,1.6209505949119444e-08,1.6209505952124343e-08,1.2685527692284538e-08,0.0,2.3002504623775472e-08,6.792998666504954e-09,0.0
62,3780.0,3780,1.6220185836816848e-08,1.6220185839811613e-08,1.2898149090829737e-08,0.0,2.3012181341108505e-08,6.79199549627507e-09,0.0
63,3840.0,3840,1.623087731154398e-08,1.6230877314455918e-08,1.3110924300672258e-08,0.0,2.302186839537028e-08,6.790991075793192e-09,0.0
64,3900.0,3900,1.624158039933955e-08,1.624158040229136e-08,1.3323853489811503e-08,0.0,2.303156583786061e-08,6.789985430481234e-09,0.0
65,3960.0,3960,1.6252295126252395e-08,1.6252295129193413e-08,1.3536936826073064e-08,0.0,2.304127371961849e-08,6.788978585246744e-09,0.0
66,4020.0,4020,1.626302151906403e-08,1.626302152195306e-08,1.3750174476905854e-08,0.0,2.305099209144369e-08,6.787970564494362e-09,0.0
67,4080.0,4080,1.6273759603630764e-08,1.6273759606591826e-08,1.3963566610525148e-08,0.0,2.3060721003897633e-08,6.786961392133749e-09,0.0
68,4140.0,4140,1.628450940768177e-08,1.6284509410624108e-08,1.4177113395239408e-08,0.0,2.3070460507302063e-08,6.7859510915891685e-09,0.0
69,4200.0,4200,1.6295270957929162e-08,1.6295270960893086e-08,1.4390815001070903e-08,0.0,2.3080210651758454e-08,6.784939685813145e-09,0.0
70,4260.0,4260,1.630604428179724e-08,1.6306044284742882e-08,1.4604671596532517e-08,0.0,2.3089971487144458e-08,6.783927197288008e-09,0.0
71,4320.0,4320,1.631682940699953e-08,1.6316829409999143e-08,1.4818683350736964e-08,0.0,2.3099743063126708e-08,6.782913648040978e-09,0.0
72,4380.0,4380,1.632762636156788e-08,1.632762636450251e-08,1.5032850433919754e-08,0.0,2.3109525429169162e-08,6.7818990596532e-09,0.0
73,4440.0,4440,1.6338435173126384e-08,1.6338435176149564e-08,1.5247173016003145e-08,0.0,2.311931863453048e-08,6.780883453263379e-09,0.0
74,4500.0,4500,1.6349255870756532e-08,1.6349255873645563e-08,1.5461651267918084e-08,0.0,2.3129122728278115e-08,6.779866849580553e-09,0.0
75,4560.0,4560,1.6360088482332665e-08,1.6360088485314655e-08,1.5676285360282267e-08,0.0,2.31389377592936e-08,6.778849268892249e-09,0.0
76,4620.0,4620,1.6370933037186305e-08,1.6370933040090533e-08,1.589107546407819e-08,0.0,2.3148763776268584e-08,6.777830731069545e-09,0.0
77,4680.0,4680,1.6381789564220733e-08,1.6381789567066806e-08,1.610602175071304e-08,0.0,2.3158600827720243e-08,6.776811255579846e-09,0.0
78,4740.0,4740,1.6392658092313906e-08,1.6392658095372115e-08,1.6321124393751055e-08,0.0,2.3168448961996143e-08,6.775790861490745e-09,0.0
79,4800.0,4800,1.640353865174126e-08,1.6403538654627204e-08,1.6536383564697887e-08,0.0,2.3178308227268505e-08,6.774769567478496e-09,0.0
80,4860.0,4860,1.6414431271582307e-08,1.6414431274588966e-08,1.6751799436217682e-08,0.0,2.318817867155534e-08,6.773747391839036e-09,0.0
81,4920.0,4920,1.6425335982136496e-08,1.64253359851317e-08,1.6967372180806285e-08,0.0,2.3198060342716065e-08,6.7727243524904004e-09,0.0
82,4980.0,4980,1.643625281337351e-08,1.6436252816285446e-08,1.7183101972399976e-08,0.0,2.3207953288450608e-08,6.771700466984183e-09,0.0
83,5040.0,5040,1.644718179562584e-08,1.6447181798569937e-08,1.7398988984535444e-08,0.0,2.3217857556319233e-08,6.770675752509502e-09,0.0
84,5100.0,5100,1.645812295975179e-08,1.6458122962642363e-08,1.761503339161994e-08,0.0,2.3227773193727567e-08,6.769650225901476e-09,0.0
85,5160.0,5160,1.6469076336156772e-08,1.6469076339178413e-08,1.7831235368947357e-08,0.0,2.3237700247953476e-08,6.768623903650479e-09,0.0
86,5220.0,5220,1.6480041956207953e-08,1.6480041959047416e-08,1.8047595090733958e-08,0.0,2.3247638766131194e-08,6.767596801903903e-09,0.0
87,5280.0,5280,1.6491019850607014e-08,1.6491019853639005e-08,1.8264112732129133e-08,0.0,2.325758879526323e-08,6.766568936475629e-09,0.0
88,5340.0,5340,1.6502010051349153e-08,1.6502010054293913e-08,1.8480788471360306e-08,0.0,2.3267550382230932e-08,6.76554032285484e-09,0.0
89,5400.0,5400,1.6513012589562312e-08,1.6513012592464776e-08,1.869762248111981e-08,0.0,2.3277523573782602e-08,6.76451097620833e-09,0.0
90,5460.0,5460,1.652402749710863e-08,1.6524027500071455e-08,1.8914614940150314e-08,0.0,2.3287508416558156e-08,6.763480911387341e-09,0.0
91,5520.0,5520,1.6535054806046528e-08,1.6535054808989527e-08,1.913176602516082e-08,0.0,2.3297504957064905e-08,6.762450142936362e-09,0.0
92,5580.0,5580,1.6546094548344773e-08,1.6546094551391746e-08,1.934907591328107e-08,0.0,2.3307513241717633e-08,6.761418685097329e-09,0.0
93,5640.0,5640,1.6557146756833432e-08,1.655714675985573e-08,1.9566544783080146e-08,0.0,2.3317533316807773e-08,6.760386551813798e-09,0.0
94,5700.0,5700,1.6568211463608377e-08,1.656821146657032e-08,1.978417281181556e-08,0.0,2.33275652285241e-08,6.759353756743395e-09,0.0
95,5760.0,5760,1.6579288701467736e-08,1.657928870445347e-08,2.0001960179644422e-08,0.0,2.3337609022952298e-08,6.758320313252205e-09,0.0
96,5820.0,5820,1.659037850362026e-08,1.6590378506553347e-08,2.0219907063707934e-08,0.0,2.3347664746081566e-08,6.757286234431723e-09,0.0
97,5880.0,5880,1.6601480902509196e-08,1.6601480905507928e-08,2.0438013646713217e-08,0.0,2.3357732443809024e-08,6.756251533098753e-09,0.0
98,5940.0,5940,1.661259593201472e-08,1.6612595935063455e-08,2.0656280105112864e-08,0.0,2.3367812161928702e-08,6.755216221799369e-09,0.0
99,6000.0,6000,1.6623723625204367e-08,1.6623723628200677e-08,2.087470662171114e-08,0.0,2.3377903946151795e-08,6.754180312818716e-09,0.0
100,6060.0,6060,1.66348640157942e-08,1.6634864018757025e-08,2.1093293376877516e-08,0.0,2.3388007842100955e-08,6.753143818180796e-09,0.0
101,6120.0,6120,1.6646017137555568e-08,1.664601714048006e-08,2.1312040551543616e-08,0.0,2.339812389531291e-08,6.752106749658922e-09,0.0
102,6180.0,6180,1.6657183024306296e-08,1.6657183027310093e-08,2.153094832884701e-08,0.0,2.3408252151250826e-08,6.751069118778152e-09,0.0
103,6240.0,6240,1.6668361710351482e-08,1.6668361713367618e-08,2.175001688906926e-08,0.0,2.3418392655293273e-08,6.750030936817373e-09,0.0
