,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.015193203548214e-08,7.015193204260324e-08,-6.089118653070357e-15,0.0,9.981823222088352e-08,2.966630016596108e-08,24.333333356727806
1,120.0,120,7.084639070891042e-08,7.084639071611187e-08,9.196234950445198e-10,0.0,1.0048102177784292e-07,2.9634631049277245e-08,0.03287671232876712
2,180.0,180,7.155878142049657e-08,7.155878142753591e-08,1.849170876839326e-09,0.0,1.0116147735177851e-07,2.9602695911734865e-08,0.04323985936321764
3,240.0,240,7.229010264113555e-08,7.22901026484709e-08,2.7888907620550834e-09,0.0,1.0186058031581387e-07,2.9570477654807402e-08,0.023148148148148147
4,300.0,300,7.304142924591937e-08,7.304142925322089e-08,3.73905204462326e-09,0.0,1.0257938775997462e-07,2.9537958493886557e-08,0.009341992564003648
5,360.0,360,7.381391962729702e-08,7.381391963482971e-08,4.699938890475237e-09,0.0,1.0331903953062761e-07,2.9505119883164365e-08,0.12
6,420.0,420,7.460882357124513e-08,7.460882357887085e-08,5.671851922581858e-09,0.0,1.040807660283097e-07,2.9471942436407116e-08,0.0
7,480.0,480,7.542749099417667e-08,7.542749100158673e-08,6.655109517918999e-09,0.0,1.0486589685787661e-07,2.9438405843174635e-08,0.0
8,540.0,540,7.627138163731425e-08,7.627138164499635e-08,7.650049228166203e-09,0.0,1.0567587043800524e-07,2.9404488779901738e-08,0.0
9,600.0,600,7.714207585607856e-08,7.714207586376489e-08,8.657029338214403e-09,0.0,1.065122446924189e-07,2.9370168815290684e-08,0.0
10,660.0,660,7.804128663251666e-08,7.80412866402044e-08,9.6764305775328e-09,0.0,1.0737670896296146e-07,2.9335422309321133e-08,0.0
11,720.0,720,7.897087297886301e-08,7.8970872986765e-08,1.070865800223546e-08,0.0,1.082710973056906e-07,2.9300224305210925e-08,0.0
12,780.0,780,7.993285491974681e-08,7.993285492747684e-08,1.175414306699394e-08,0.0,1.0919740335473434e-07,2.9264548413534745e-08,0.0
13,840.0,840,8.092943025857513e-08,8.092943026639678e-08,1.2813345909728466e-08,0.0,1.1015779696775938e-07,2.92283666876645e-08,0.0
14,900.0,900,8.1962993387355e-08,8.19629933953754e-08,1.3886757873957206e-08,0.0,1.1115464289914604e-07,2.9191649489590478e-08,0.0
15,960.0,960,8.303615641962937e-08,8.30361564276103e-08,1.4974904298269576e-08,0.0,1.1219052178682636e-07,2.915436534507853e-08,0.0
16,1020.0,1020,8.41517729746908e-08,8.415177298284933e-08,1.60783476050359e-08,0.0,1.1326825378412141e-07,2.9116480787058086e-08,0.0
17,1080.0,1080,8.531296501375445e-08,8.531296502179598e-08,1.7197690726891445e-08,0.0,1.1439092522218331e-07,2.90779601859411e-08,0.0
18,1140.0,1140,8.652315316523287e-08,8.652315317344498e-08,1.833358091365823e-08,0.0,1.1556191875344236e-07,2.9038765565463073e-08,0.0
19,1200.0,1200,8.778609107615354e-08,8.778609108484348e-08,1.948671396941479e-08,0.0,1.1678494750229484e-07,2.8998856402501567e-08,0.0
20,1260.0,1260,8.910590440811403e-08,8.910590441640647e-08,2.0657838976505623e-08,0.0,1.1806409384061427e-07,2.895818940911388e-08,0.0
21,1320.0,1320,9.048713519579641e-08,9.048713520425799e-08,2.184776357280323e-08,0.0,1.194038535142833e-07,2.8916718294833077e-08,0.0
22,1380.0,1380,9.193479244638106e-08,9.193479245486099e-08,2.305735985780387e-08,0.0,1.2080918597752996e-07,2.887439350703977e-08,0.0
23,1440.0,1440,9.345440997689116e-08,9.345440998576857e-08,2.4287571016331104e-08,0.0,1.2228557194821198e-07,2.8831161946942846e-08,0.0
24,1500.0,1500,9.505211270349175e-08,9.505211271251152e-08,2.5539418762105287e-08,0.0,1.2383907938679455e-07,2.878696665841949e-08,0.0
25,1560.0,1560,9.673469281834965e-08,9.67346928273793e-08,2.6814011721490827e-08,0.0,1.2547643933001167e-07,2.874174648659511e-08,0.0
26,1620.0,1620,9.85096975603442e-08,9.850969756953877e-08,2.8112554897005444e-08,0.0,1.272051332885413e-07,2.8695435702639316e-08,0.0
27,1680.0,1680,1.0038553063944567e-07,1.0038553064861345e-07,2.9436360375338975e-08,0.0,1.2903349425610487e-07,2.8647963590825483e-08,0.0
28,1740.0,1740,1.0237156977237264e-07,1.0237156978157565e-07,3.078685947315951e-08,0.0,1.3097082379185098e-07,2.859925399331692e-08,0.0
29,1800.0,1800,1.0447830331083337e-07,1.0447830332073693e-07,3.216561654930221e-08,0.0,1.3302752814544048e-07,2.854922480758373e-08,0.0
30,1860.0,1860,1.06717489562522e-07,1.0671748957230857e-07,3.3574344753600783e-08,0.0,1.352152770204121e-07,2.8497787430607727e-08,0.0
31,1920.0,1920,1.0910234317448689e-07,1.0910234318431152e-07,3.5014924034272404e-08,0.0,1.3754718934528616e-07,2.8444846143222288e-08,0.0
32,1980.0,1980,1.1164775392717523e-07,1.1164775393712955e-07,3.6489421787205186e-08,0.0,1.4003805138230493e-07,2.839029742697867e-08,0.0
