,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1432966757774667e-08,2.1432966765095278e-08,6.22987311063165e-15,0.0,8.19912736949387e-08,6.055830691945948e-08,2.7697774444671015e-07
1,120.0,120,2.1473294392114525e-08,2.147329439953453e-08,1.522340347705772e-10,0.0,8.201629374597987e-08,6.054299933603396e-08,0.03287671232876712
2,180.0,180,2.1513641507159668e-08,2.1513641514574684e-08,3.0507141488195865e-10,0.0,8.204133127044078e-08,6.052768974544266e-08,0.04323985936321764
3,240.0,240,2.1554008371186088e-08,2.155400837855952e-08,4.585186588119053e-10,0.0,8.206638657567662e-08,6.051237818707709e-08,0.023148148148148147
4,300.0,300,2.1594395240845714e-08,2.1594395248125988e-08,6.125760416760799e-10,0.0,8.209145995581363e-08,6.049706469737607e-08,0.009341992564003648
5,360.0,360,2.1634802364382345e-08,2.163480237194832e-08,7.67243857942803e-10,0.0,8.211655169222406e-08,6.048174930992466e-08,0.12
6,420.0,420,2.167522998040317e-08,2.167522998796166e-08,9.225223977392684e-10,0.0,8.214166205395536e-08,6.046643205559978e-08,0.0
7,480.0,480,2.171567831790039e-08,2.1715678325094995e-08,1.078411951766438e-09,0.0,8.216679129814353e-08,6.045111296264589e-08,0.0
8,540.0,540,2.1756147595830782e-08,2.1756147603287388e-08,1.2349128229342944e-09,0.0,8.219193967041984e-08,6.043579205679302e-08,0.0
9,600.0,600,2.179663802603802e-08,2.1796638033558255e-08,1.3920253126663077e-09,0.0,8.221710740528932e-08,6.042046936137083e-08,0.0
10,660.0,660,2.1837149811297253e-08,2.183714981883537e-08,1.5497497213646935e-09,0.0,8.2242294726505e-08,6.040514489738758e-08,0.0
11,720.0,720,2.1877683145931006e-08,2.1877683153285306e-08,1.7080863641945909e-09,0.0,8.226750184739231e-08,6.038981868358583e-08,0.0
12,780.0,780,2.1918238216930383e-08,2.1918238224226877e-08,1.867035541589016e-09,0.0,8.229272897123253e-08,6.037449073657556e-08,0.0
13,840.0,840,2.1958815202912462e-08,2.195881521036158e-08,2.026597566027867e-09,0.0,8.231797629155053e-08,6.035916107089485e-08,0.0
14,900.0,900,2.1999414275629504e-08,2.1999414282984635e-08,2.1867727584850946e-09,0.0,8.234324399242089e-08,6.034382969905316e-08,0.0
15,960.0,960,2.2040035598940503e-08,2.2040035606587993e-08,2.3475614332708025e-09,0.0,8.236853224878813e-08,6.032849663164944e-08,0.0
16,1020.0,1020,2.208067933148025e-08,2.2080679338917726e-08,2.508963909691524e-09,0.0,8.239384122671537e-08,6.03131618773746e-08,0.0
17,1080.0,1080,2.2121345622792973e-08,2.2121345630208822e-08,2.670980512031221e-09,0.0,8.241917108368374e-08,6.029782544311219e-08,0.0
18,1140.0,1140,2.2162034616841455e-08,2.2162034624322182e-08,2.8336115589995193e-09,0.0,8.244452196880955e-08,6.028248733397161e-08,0.0
