,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.58982839624281e-08,7.589828397021288e-08,-7.926443676868202e-14,0.0,9.581420398064781e-08,1.991591999597637e-08,53.5882783696502
1,120.0,120,7.595417256130799e-08,7.595417256871012e-08,1.025269688652111e-09,0.0,9.586500947566478e-08,1.9910836892403155e-08,0.03287671232876712
2,180.0,180,7.60100531948185e-08,7.601005320244315e-08,2.051423144065361e-09,0.0,9.591580808567843e-08,1.9905754868859826e-08,0.04323985936321764
3,240.0,240,7.606592802995268e-08,7.606592803757732e-08,3.0783809911908398e-09,0.0,9.596660196397806e-08,1.9900673911690462e-08,0.023148148148148147
4,300.0,300,7.612179917913281e-08,7.61217991869203e-08,4.1061431435008575e-09,0.0,9.601739322271323e-08,1.9895594021416802e-08,0.009341992564003648
5,360.0,360,7.617766869995397e-08,7.617766870782696e-08,5.13470954367411e-09,0.0,9.606818393380693e-08,1.989051521171479e-08,0.12
6,420.0,420,7.623353859917471e-08,7.62335386070789e-08,6.164080171745993e-09,0.0,9.611897612997605e-08,1.9885437508438587e-08,0.0
7,480.0,480,7.628941083453e-08,7.628941084222115e-08,7.194255024470277e-09,0.0,9.616977180564044e-08,1.9880360948704283e-08,0.0
8,540.0,540,7.63452873156824e-08,7.634528732326363e-08,8.225234134107751e-09,0.0,9.622057291776165e-08,1.987528558002826e-08,0.0
9,600.0,600,7.640116990481375e-08,7.64011699126406e-08,9.257017559137784e-09,0.0,9.627138138674379e-08,1.98702114595198e-08,0.0
10,660.0,660,7.645706042184798e-08,7.64570604295744e-08,1.028960538283286e-08,0.0,9.632219909730206e-08,1.9865138653105598e-08,0.0
11,720.0,720,7.651296064192583e-08,7.651296064975538e-08,1.1322997715506855e-08,0.0,9.637302789919005e-08,1.9860067234826516e-08,0.0
12,780.0,780,7.656887229968337e-08,7.656887230746e-08,1.2357194686641897e-08,0.0,9.642386960801798e-08,1.9854997286142838e-08,0.0
13,840.0,840,7.662479708803473e-08,7.662479709591586e-08,1.3392196461197363e-08,0.0,9.647472600605189e-08,1.984992889531619e-08,0.0
14,900.0,900,7.66807366635199e-08,7.668073667149602e-08,1.4428003214215557e-08,0.0,9.652559884288e-08,1.9844862156793126e-08,0.0
15,960.0,960,7.673669264333022e-08,7.67366926509793e-08,1.546461515681631e-08,0.0,9.657648983619285e-08,1.983979717065118e-08,0.0
16,1020.0,1020,7.679266660801688e-08,7.679266661581794e-08,1.65020325141209e-08,0.0,9.66274006724089e-08,1.9834734042064563e-08,0.0
17,1080.0,1080,7.684866010436902e-08,7.684866011207373e-08,1.754025553811567e-08,0.0,9.667833300743309e-08,1.9829672880807163e-08,0.0
18,1140.0,1140,7.690467464400518e-08,7.69046746517669e-08,1.857928449964846e-08,0.0,9.67292884672131e-08,1.98246138007841e-08,0.0
19,1200.0,1200,7.696071170663135e-08,7.696071171434421e-08,1.9619119690949812e-08,0.0,9.678026864845723e-08,1.9819556919586275e-08,0.0
20,1260.0,1260,7.70167727389961e-08,7.70167727465312e-08,2.0659761428594652e-08,0.0,9.683127511920436e-08,1.9814502358083303e-08,0.0
