,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.17007463816334e-08,8.170074639072566e-08,-7.894558182524695e-14,0.0,1.0923038320566399e-07,2.752963679803024e-08,65.98166881859333
1,120.0,120,8.175874485044981e-08,8.175874485957503e-08,1.088436462283382e-09,0.0,1.0929018451799553e-07,2.7531439641391236e-08,0.03287671232876712
2,180.0,180,8.181682809257399e-08,8.181682810145339e-08,2.177769058093334e-09,0.0,1.093500551657624e-07,2.753322704739509e-08,0.04323985936321764
3,240.0,240,8.187499852608787e-08,8.187499853514854e-08,3.267920075405851e-09,0.0,1.0940999540940058e-07,2.7534996856908647e-08,0.023148148148148147
4,300.0,300,8.193325847618429e-08,8.193325848527929e-08,4.3588907919877634e-09,0.0,1.0947000551136061e-07,2.753674700901532e-08,0.009341992564003648
5,360.0,360,8.199161017252904e-08,8.199161018139609e-08,5.450682527567819e-09,0.0,1.0953008573599362e-07,2.7538475537475556e-08,0.12
6,420.0,420,8.205005575565882e-08,8.205005576484445e-08,6.54329663497264e-09,0.0,1.0959023634937961e-07,2.7540180567379205e-08,0.0
7,480.0,480,8.210859728140572e-08,8.210859729061608e-08,7.636734506170462e-09,0.0,1.0965045761932206e-07,2.7541860311875133e-08,0.0
8,540.0,540,8.216723672008308e-08,8.216723672912041e-08,8.730997563817781e-09,0.0,1.097107498150828e-07,2.754351306903988e-08,0.0
9,600.0,600,8.222597596232983e-08,8.22259759715965e-08,9.826087256220226e-09,0.0,1.0977111320734497e-07,2.7545137218866485e-08,0.0
10,660.0,660,8.228481682126936e-08,8.228481683052504e-08,1.092200507363676e-08,0.0,1.0983154806804551e-07,2.7546731220373103e-08,0.0
11,720.0,720,8.234376103501288e-08,8.234376104421501e-08,1.201875253254898e-08,0.0,1.0989205467017736e-07,2.7548293608793698e-08,0.0
12,780.0,780,8.240281026871934e-08,8.240281027769075e-08,1.311633117379145e-08,0.0,1.0995263328775516e-07,2.754982299289232e-08,0.0
13,840.0,840,8.246196611660167e-08,8.246196612605646e-08,1.4214742569114604e-08,0.0,1.1001328419554197e-07,2.755131805238208e-08,0.0
14,900.0,900,8.252123010699138e-08,8.252123011625117e-08,1.5313988314629737e-08,0.0,1.1007400766898336e-07,2.755277753540354e-08,0.0
15,960.0,960,8.25806037018936e-08,8.258060371082382e-08,1.6414070026187688e-08,0.0,1.101348039839808e-07,2.7554200256137318e-08,0.0
16,1020.0,1020,8.264008829791953e-08,8.26400883071244e-08,1.7514989354992294e-08,0.0,1.101956734167791e-07,2.7555585092475406e-08,0.0
17,1080.0,1080,8.269968523376781e-08,8.269968524295208e-08,1.8616747966231324e-08,0.0,1.102566162437329e-07,2.7556930983780385e-08,0.0
18,1140.0,1140,8.275939578588106e-08,8.275939579520951e-08,1.9719347549521903e-08,0.0,1.1031763274119274e-07,2.7558236928734576e-08,0.0
19,1200.0,1200,8.281922117555368e-08,8.281922118484094e-08,2.08227898132153e-08,0.0,1.1037872318530178e-07,2.7559501983248924e-08,0.0
20,1260.0,1260,8.287916256710144e-08,8.287916257623763e-08,2.1927076487070315e-08,0.0,1.1043988785182281e-07,2.7560725258468364e-08,0.0
21,1320.0,1320,8.293922107067649e-08,8.293922108005439e-08,2.303220932057139e-08,0.0,1.105011270159295e-07,2.7561905918820106e-08,0.0
22,1380.0,1380,8.299939774550972e-08,8.299939775481346e-08,2.4138190076985883e-08,0.0,1.1056244095205533e-07,2.7563043180154237e-08,0.0
23,1440.0,1440,8.305969359945341e-08,8.305969360880934e-08,2.524502054017846e-08,0.0,1.1062382993371371e-07,2.7564136307945477e-08,0.0
24,1500.0,1500,8.312010959110151e-08,8.312010960031598e-08,2.635270250776444e-08,0.0,1.1068529423321232e-07,2.75651846155313e-08,0.0
25,1560.0,1560,8.318064663250319e-08,8.318064664174925e-08,2.7461237794759874e-08,0.0,1.1074683412157351e-07,2.756618746245305e-08,0.0
26,1620.0,1620,8.32413055892274e-08,8.324130559838145e-08,2.8570628231972455e-08,0.0,1.1080844986828571e-07,2.756714425281869e-08,0.0
27,1680.0,1680,8.330208728062512e-08,8.330208728993161e-08,2.968087565824095e-08,0.0,1.1087014174107547e-07,2.7568054433745882e-08,0.0
28,1740.0,1740,8.336299248539243e-08,8.336299249456708e-08,3.0791981932997665e-08,0.0,1.1093191000573582e-07,2.7568917493837007e-08,0.0
29,1800.0,1800,8.342402193740128e-08,8.342402194691649e-08,3.1903948917295325e-08,0.0,1.1099375492590927e-07,2.7569732961723526e-08,0.0
30,1860.0,1860,8.348517633166078e-08,8.348517634084641e-08,3.301677849693393e-08,0.0,1.1105567676291755e-07,2.757050040465083e-08,0.0
31,1920.0,1920,8.35464563217767e-08,8.354645633090466e-08,3.4130472559374735e-08,0.0,1.1111767577542243e-07,2.757121942712321e-08,0.0
32,1980.0,1980,8.360786252326097e-08,8.360786253244799e-08,3.524503300511284e-08,0.0,1.1117975221939822e-07,2.7571889669564945e-08,0.0
33,2040.0,2040,8.366939551387502e-08,8.36693955232639e-08,3.636046174489049e-08,0.0,1.1124190634775278e-07,2.7572510807057582e-08,0.0
34,2100.0,2100,8.373105583532846e-08,8.373105584476128e-08,3.7476760697161374e-08,0.0,1.1130413841015723e-07,2.7573082548114e-08,0.0
35,2160.0,2160,8.379284399266113e-08,8.379284400197448e-08,3.859393178874262e-08,0.0,1.1136644865289079e-07,2.75736046334682e-08,0.0
36,2220.0,2220,8.385476045709119e-08,8.385476046642102e-08,3.971197695572073e-08,0.0,1.1142883731850566e-07,2.7574076834941734e-08,0.0
37,2280.0,2280,8.391680566456089e-08,8.391680567385639e-08,4.0830898141465935e-08,0.0,1.1149130464566777e-07,2.7574498954321045e-08,0.0
38,2340.0,2340,8.397898001952672e-08,8.39789800289925e-08,4.195069729400854e-08,0.0,1.1155385086891784e-07,2.7574870822270897e-08,0.0
39,2400.0,2400,8.404128389436888e-08,8.404128390382643e-08,4.3071376365236315e-08,0.0,1.1161647621841865e-07,2.7575192297317143e-08,0.0
40,2460.0,2460,8.410371762786427e-08,8.410371763729572e-08,4.419293732116909e-08,0.0,1.116791809197189e-07,2.7575463264811992e-08,0.0
41,2520.0,2520,8.416628153046112e-08,8.416628153980605e-08,4.5315382127737454e-08,0.0,1.1174196519354583e-07,2.7575683635975465e-08,0.0
42,2580.0,2580,8.422897588168213e-08,8.422897589108612e-08,4.6438712755840365e-08,0.0,1.1180482925553052e-07,2.757585334694273e-08,0.0
43,2640.0,2640,8.429180093120257e-08,8.429180094064638e-08,4.756293117682655e-08,0.0,1.1186777331595532e-07,2.7575972357852934e-08,0.0
44,2700.0,2700,8.43547569007837e-08,8.435475691002702e-08,4.868803936971635e-08,0.0,1.1193079757957524e-07,2.7576040651973423e-08,0.0
45,2760.0,2760,8.441784398340223e-08,8.441784399280484e-08,4.98140393182376e-08,0.0,1.1199390224527328e-07,2.757605823483014e-08,0.0
46,2820.0,2820,8.448106234588821e-08,8.44810623550148e-08,5.094093300520287e-08,0.0,1.1205708750588469e-07,2.7576025133384356e-08,0.0
47,2880.0,2880,8.454441212550717e-08,8.454441213489879e-08,5.206872241906258e-08,0.0,1.1212035354787696e-07,2.7575941395242364e-08,0.0
48,2940.0,2940,8.460789343607093e-08,8.460789344573308e-08,5.319740954451133e-08,0.0,1.1218370055118783e-07,2.7575807087851117e-08,0.0
49,3000.0,3000,8.467150636415986e-08,8.467150637354186e-08,5.432699637497551e-08,0.0,1.1224712868883247e-07,2.7575622297783436e-08,0.0
50,3060.0,3060,8.473525096958017e-08,8.473525097923957e-08,5.545748490184359e-08,0.0,1.1231063812676897e-07,2.757538712997484e-08,0.0
51,3120.0,3120,8.479912728929689e-08,8.479912729864595e-08,5.658887711121569e-08,0.0,1.1237422902351927e-07,2.7575101707037952e-08,0.0
52,3180.0,3180,8.486313533462281e-08,8.486313534404191e-08,5.77211750038115e-08,0.0,1.1243790153001267e-07,2.7574766168576896e-08,0.0
53,3240.0,3240,8.492727509195457e-08,8.492727510120886e-08,5.8854380561303794e-08,0.0,1.1250165578918616e-07,2.757438067050961e-08,0.0
54,3300.0,3300,8.499154652391654e-08,8.499154653354848e-08,5.99884957813506e-08,0.0,1.1256549193581142e-07,2.757394538445264e-08,0.0
55,3360.0,3360,8.505594957173793e-08,8.505594958144953e-08,6.112352264890675e-08,0.0,1.1262941009618172e-07,2.7573460497070197e-08,0.0
56,3420.0,3420,8.512048415138025e-08,8.512048416073756e-08,6.22594631575744e-08,0.0,1.126934103877823e-07,2.7572926209488838e-08,0.0
57,3480.0,3480,8.518515015515086e-08,8.518515016466059e-08,6.339631929312204e-08,0.0,1.1275749291910781e-07,2.757234273671828e-08,0.0
58,3540.0,3540,8.524994745509211e-08,8.52499474642489e-08,6.453409303895683e-08,0.0,1.1282165778922553e-07,2.7571710307058172e-08,0.0
59,3600.0,3600,8.531487589894816e-08,8.531487590846063e-08,6.567278637694104e-08,0.0,1.1288590508762987e-07,2.7571029161571788e-08,0.0
60,3660.0,3660,8.537993531305978e-08,8.537993532255851e-08,6.681240128913474e-08,0.0,1.1295023489383449e-07,2.7570299553550812e-08,0.0
61,3720.0,3720,8.544512550170652e-08,8.544512551147716e-08,6.795293975289388e-08,0.0,1.1301464727714708e-07,2.756952174798732e-08,0.0
62,3780.0,3780,8.551044624805159e-08,8.551044625747068e-08,6.90944037369793e-08,0.0,1.13079142296278e-07,2.756869602107907e-08,0.0
63,3840.0,3840,8.55758973118347e-08,8.557589732154217e-08,7.023679521560085e-08,0.0,1.1314371999912332e-07,2.7567822659739598e-08,0.0
64,3900.0,3900,8.564147843420596e-08,8.564147844367723e-08,7.138011614835023e-08,0.0,1.1320838042236651e-07,2.7566901961129598e-08,0.0
65,3960.0,3960,8.570718933170416e-08,8.570718934140477e-08,7.252436850496532e-08,0.0,1.1327312359122588e-07,2.7565934232196198e-08,0.0
66,4020.0,4020,8.57730297025971e-08,8.577302971213154e-08,7.366955423322857e-08,0.0,1.1333794951909194e-07,2.7564919789227683e-08,0.0
67,4080.0,4080,8.583899922245416e-08,8.583899923217124e-08,7.481567528829403e-08,0.0,1.134028582072061e-07,2.756385895741509e-08,0.0
68,4140.0,4140,8.590509754626802e-08,8.590509755582856e-08,7.596273361747859e-08,0.0,1.1346784964432147e-07,2.756275207044744e-08,0.0
69,4200.0,4200,8.597132430897378e-08,8.5971324318283e-08,7.711073115711459e-08,0.0,1.135329238063843e-07,2.756159947008878e-08,0.0
70,4260.0,4260,8.603767912321046e-08,8.603767913269959e-08,7.825966984214053e-08,0.0,1.1359808065618512e-07,2.7560401505792303e-08,0.0
71,4320.0,4320,8.61041615810212e-08,8.61041615905323e-08,7.940955160188654e-08,0.0,1.1366332014297016e-07,2.7559158534305878e-08,0.0
72,4380.0,4380,8.617077125513305e-08,8.617077126494901e-08,8.056037835409808e-08,0.0,1.137286422021502e-07,2.7557870919310212e-08,0.0
73,4440.0,4440,8.623750769665405e-08,8.623750770620496e-08,8.171215201395401e-08,0.0,1.1379404675489957e-07,2.755653903104393e-08,0.0
74,4500.0,4500,8.630437043454181e-08,8.630437044398286e-08,8.286487449231159e-08,0.0,1.1385953370781974e-07,2.755516324595824e-08,0.0
