,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.091255391846348e-08,9.091255393361482e-08,-5.2996375112728455e-14,0.0,1.965256318933019e-07,1.0561307793568099e-07,9.991497631021019e-07
1,120.0,120,9.096374581243247e-08,9.096374582786248e-08,1.0237606988297016e-09,0.0,1.9656820818575983e-07,1.0560446233355377e-07,0.03287671232876712
2,180.0,180,9.101542058059967e-08,9.101542059605911e-08,2.048321142756596e-09,0.0,1.9661099436715907e-07,1.055955737472739e-07,0.04323985936321764
3,240.0,240,9.106757053011486e-08,9.106757054556046e-08,3.0736358661839054e-09,0.0,1.966539877376964e-07,1.0558641716844659e-07,0.023148148148148147
4,300.0,300,9.112018809945681e-08,9.112018811442297e-08,4.0997122894874125e-09,0.0,1.9669718565464658e-07,1.0557699751635424e-07,0.009341992564003648
5,360.0,360,9.117326585336903e-08,9.11732658691902e-08,5.1265576877255536e-09,0.0,1.9674058553154897e-07,1.0556731963827133e-07,0.12
6,420.0,420,9.122679648868387e-08,9.122679650331252e-08,6.154179219154903e-09,0.0,1.967841848370791e-07,1.0555738830980895e-07,0.0
7,480.0,480,9.128077281953807e-08,9.128077283477077e-08,7.1825839570958095e-09,0.0,1.968279810940377e-07,1.0554720823523837e-07,0.0
8,540.0,540,9.133518779118453e-08,9.133518780671319e-08,8.211778781517867e-09,0.0,1.968719718785306e-07,1.0553678404790305e-07,0.0
9,600.0,600,9.139003446814844e-08,9.139003448378614e-08,9.241770548242774e-09,0.0,1.9691615481886065e-07,1.055261203106461e-07,0.0
10,660.0,660,9.144530603885377e-08,9.144530605444128e-08,1.02725659945702e-08,0.0,1.9696052759473187e-07,1.0551522151619106e-07,0.0
11,720.0,720,9.150099580935424e-08,9.150099582491059e-08,1.1304171715083705e-08,0.0,1.9700508793622126e-07,1.0550409208767324e-07,0.0
12,780.0,780,9.15570972047059e-08,9.155709721989534e-08,1.233659420218663e-08,0.0,1.9704983362298946e-07,1.0549273637908458e-07,0.0
13,840.0,840,9.161360376804465e-08,9.161360378350756e-08,1.3369839838621407e-08,0.0,1.970947624832909e-07,1.0548115867575994e-07,0.0
14,900.0,900,9.167050915857152e-08,9.167050917429923e-08,1.4403914933365315e-08,0.0,1.971398723932225e-07,1.0546936319493448e-07,0.0
15,960.0,960,9.17278071499673e-08,9.172780716585424e-08,1.543882569772553e-08,0.0,1.971851612758237e-07,1.0545735408627321e-07,0.0
16,1020.0,1020,9.178549162836924e-08,9.17854916437179e-08,1.6474578199183035e-08,0.0,1.9723062710025275e-07,1.0544513543243356e-07,0.0
17,1080.0,1080,9.184355659209935e-08,9.184355660709147e-08,1.7511178463700144e-08,0.0,1.9727626788089678e-07,1.0543271124962787e-07,0.0
18,1140.0,1140,9.190199614942297e-08,9.190199616463317e-08,1.8548632391089116e-08,0.0,1.9732208167673512e-07,1.0542008548820146e-07,0.0
