,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.464568262231706e-07,8.46456826288616e-07,-5.384835477055057e-13,0.0,1.0123763988892416e-06,1.65919572478799e-07,52.40454343786694
1,120.0,120,8.475580109778234e-07,8.47558011043133e-07,1.1575495767929384e-08,0.0,1.0134093701356875e-06,1.6585135897020196e-07,0.03287671232876712
2,180.0,180,8.486531380791036e-07,8.486531381449562e-07,2.3167301063343987e-08,0.0,1.0144367743229366e-06,1.657836360576041e-07,0.04323985936321764
3,240.0,240,8.4974230803178e-07,8.497423080963207e-07,3.47747903924582e-08,0.0,1.015458705478743e-06,1.6571639726076254e-07,0.023148148148148147
4,300.0,300,8.508256189084992e-07,8.508256189748833e-07,4.639787813552059e-08,0.0,1.0164752553514118e-06,1.656496362523524e-07,0.009341992564003648
5,360.0,360,8.519031664264275e-07,8.519031664911944e-07,5.803648011018411e-08,0.0,1.017486513466614e-06,1.6558334685325373e-07,0.12
6,420.0,420,8.529750439659222e-07,8.529750440308134e-07,6.969051353777776e-08,0.0,1.0184925671833794e-06,1.6551752302803637e-07,0.0
7,480.0,480,8.540413426799687e-07,8.540413427434689e-07,8.135989687325436e-08,0.0,1.0194935017473943e-06,1.6545215888060603e-07,0.0
8,540.0,540,8.551021515021085e-07,8.551021515701098e-07,9.30445499633807e-08,0.0,1.020489400343794e-06,1.6538724865000575e-07,0.0
9,600.0,600,8.56157557251749e-07,8.561575573169344e-07,1.0474439385846105e-07,0.0,1.021480344147147e-06,1.6532278670638423e-07,0.0
10,660.0,660,8.572076446348871e-07,8.572076447026396e-07,1.1645935089264767e-07,0.0,1.0224664123713173e-06,1.6525876754703777e-07,0.0
11,720.0,720,8.582524963328965e-07,8.582524963990091e-07,1.2818934464727475e-07,0.0,1.0234476823164767e-06,1.6519518579279685e-07,0.0
12,780.0,780,8.592921930409557e-07,8.59292193106876e-07,1.399342998465156e-07,0.0,1.024424229415516e-06,1.65132036184266e-07,0.0
13,840.0,840,8.603268135137707e-07,8.603268135801547e-07,1.516941423690253e-07,0.0,1.0253961272795077e-06,1.6506931357843396e-07,0.0
14,900.0,900,8.613564346098384e-07,8.61356434673678e-07,1.6346879925732147e-07,0.0,1.026363447740466e-06,1.6500701294534865e-07,0.0
15,960.0,960,8.623811313405733e-07,8.62381131405374e-07,1.7525819867884733e-07,0.0,1.027326260894071e-06,1.649451293647812e-07,0.0
16,1020.0,1020,8.634009769278472e-07,8.634009769921503e-07,1.8706226974053317e-07,0.0,1.028284635140723e-06,1.648836580232543e-07,0.0
17,1080.0,1080,8.644160428238829e-07,8.644160428900294e-07,1.9888094270749054e-07,0.0,1.029238637225347e-06,1.6482259421101155e-07,0.0
18,1140.0,1140,8.654263987639079e-07,8.654263988306653e-07,2.107141488882932e-07,0.0,1.0301883322762538e-06,1.6476193331902622e-07,0.0
19,1200.0,1200,8.664321128139702e-07,8.664321128814738e-07,2.2256182053704958e-07,0.0,1.031133783842423e-06,1.647016708364282e-07,0.0
20,1260.0,1260,8.674332513909314e-07,8.674332514581184e-07,2.344238908808129e-07,0.0,1.0320750539304522e-06,1.646418023477252e-07,0.0
21,1320.0,1320,8.684298793159256e-07,8.684298793828299e-07,2.463002941185917e-07,0.0,1.0330122030398055e-06,1.6458232353022104e-07,0.0
22,1380.0,1380,8.694220598508758e-07,8.694220599178366e-07,2.5819096542086904e-07,0.0,1.0339452901974763e-06,1.6452323015158452e-07,0.0
23,1440.0,1440,8.704098547318896e-07,8.704098547987713e-07,2.70095840749939e-07,0.0,1.03487437299127e-06,1.6446451806749421e-07,0.0
24,1500.0,1500,8.713933241914587e-07,8.713933242572095e-07,2.820148570384534e-07,0.0,1.0357995076027807e-06,1.6440618321931438e-07,0.0
25,1560.0,1560,8.723725270140656e-07,8.723725270823043e-07,2.939479521356984e-07,0.0,1.0367207488386954e-06,1.643482216319153e-07,0.0
26,1620.0,1620,8.733475205599437e-07,8.733475206265879e-07,3.058950646012468e-07,0.0,1.0376381501617343e-06,1.6429062941153284e-07,0.0
27,1680.0,1680,8.743183607859091e-07,8.743183608519199e-07,3.178561338686907e-07,0.0,1.038551763720779e-06,1.642334027437642e-07,0.0
28,1740.0,1740,8.752851022956509e-07,8.75285102363358e-07,3.29831100263464e-07,0.0,1.0394616403796882e-06,1.6417653789157154e-07,0.0
29,1800.0,1800,8.762477983603598e-07,8.762477984272754e-07,3.4181990470946373e-07,0.0,1.040367829745863e-06,1.6412003119343045e-07,0.0
30,1860.0,1860,8.77206500945632e-07,8.772065010112358e-07,3.538224891321832e-07,0.0,1.0412703801978764e-06,1.6406387906150893e-07,0.0
31,1920.0,1920,8.78161260737446e-07,8.781612608047348e-07,3.658387959088551e-07,0.0,1.0421693389121955e-06,1.640080779799231e-07,0.0
32,1980.0,1980,8.791121271917865e-07,8.791121272583628e-07,3.7786876850722595e-07,0.0,1.0430647518890913e-06,1.6395262450302115e-07,0.0
33,2040.0,2040,8.800591485329709e-07,8.800591485990835e-07,3.8991235070473446e-07,0.0,1.0439566639786031e-06,1.6389751525385066e-07,0.0
34,2100.0,2100,8.810023717859368e-07,8.810023718532255e-07,4.019694872857931e-07,0.0,1.044845118904775e-06,1.6384274692256436e-07,0.0
35,2160.0,2160,8.819418428285118e-07,8.819418428962869e-07,4.1404012354083725e-07,0.0,1.0457301592902077e-06,1.6378831626487625e-07,0.0
36,2220.0,2220,8.828776063853749e-07,8.828776064519738e-07,4.2612420552894377e-07,0.0,1.0466118266790032e-06,1.6373422010073846e-07,0.0
