,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.822745700283049e-06,1.8227457003345362e-06,-6.563044771807934e-13,0.0,2.2483350623926007e-06,4.255893619645732e-07,18.831341750242878
1,120.0,120,1.8241240246799935e-06,1.8241240247329149e-06,2.475623508231602e-08,0.0,2.2496547766440967e-06,4.2553075181566694e-07,0.03287671232876712
2,180.0,180,1.8255042056665483e-06,1.8255042057210656e-06,4.9532800424022245e-08,0.0,2.250976340756222e-06,4.254721349400579e-07,0.04323985936321764
3,240.0,240,1.8268862467043845e-06,1.8268862467567275e-06,7.432906605587579e-08,0.0,2.2522997581706867e-06,4.254135113199996e-07,0.023148148148148147
4,300.0,300,1.8282701512428212e-06,1.8282701512960664e-06,9.91450583563841e-08,0.0,2.253625032330125e-06,4.253548809377514e-07,0.009341992564003648
5,360.0,360,1.8296559227556267e-06,1.8296559228081086e-06,1.2398080373866745e-07,0.0,2.254952166679277e-06,4.252962437756073e-07,0.12
6,420.0,420,1.8310435647026447e-06,1.8310435647539006e-06,1.4883632866767454e-07,0.0,2.2562811646638546e-06,4.2523759981587885e-07,0.0
7,480.0,480,1.8324330805406422e-06,1.832433080593818e-06,1.7371165964507276e-07,0.0,2.257612029730725e-06,4.2517894904086574e-07,0.0
8,540.0,540,1.8338244737475973e-06,1.8338244737998014e-06,1.9860682328876607e-07,0.0,2.2589447653277507e-06,4.251202914328909e-07,0.0
9,600.0,600,1.8352177477807163e-06,1.8352177478330594e-06,2.2352184617095378e-07,0.0,2.2602793749041354e-06,4.2506162697427735e-07,0.0
10,660.0,660,1.8366129061168668e-06,1.836612906169256e-06,2.4845675493350243e-07,0.0,2.261615861909361e-06,4.2500295564741167e-07,0.0
11,720.0,720,1.8380099522102716e-06,1.838009952262638e-06,2.734115763123509e-07,0.0,2.2629542297941574e-06,4.2494427743463986e-07,0.0
12,780.0,780,1.839408889543581e-06,1.8394088895944669e-06,2.983863370993315e-07,0.0,2.2642944820094175e-06,4.2488559231832545e-07,0.0
